frequency,refcoef
1.3480000495911,-22.930224294467
1.3500000238419,-23.043612139079
1.3519999980927,-23.155834613361
1.3539999723434,-23.266705814736
1.3559999465942,-23.376050759497
1.3580000400543,-23.483706047279
1.3600000143051,-23.589525194311
1.3619999885559,-23.693376358767
1.3639999628067,-23.795152495538
1.3660000562668,-23.894763634172
1.3680000305176,-23.992145066819
1.3700000047684,-24.087256624984
1.3719999790192,-24.180084370076
1.3739999532700,-24.270640463362
1.3760000467300,-24.358963155347
1.3780000209808,-24.445115415409
1.3799999952316,-24.529187770841
1.3819999694824,-24.611293089963
1.3839999437332,-24.691567238047
1.3860000371933,-24.770167145436
1.3880000114441,-24.847266151676
1.3899999856949,-24.923056391257
1.3919999599457,-24.997740495310
1.3940000534058,-25.071532095473
1.3960000276566,-25.144653676744
1.3980000019073,-25.217330240783
1.3999999761581,-25.289789364562
1.4019999504089,-25.362257994109
1.4040000438690,-25.434958214220
1.4060000181198,-25.508105006584
1.4079999923706,-25.581905769297
1.4099999666214,-25.656557180781
1.4119999408722,-25.732238103573
1.4140000343323,-25.809116758897
1.4160000085831,-25.887340815377
1.4179999828339,-25.967040161857
1.4199999570847,-26.048322702223
1.4220000505447,-26.131274638666
1.4240000247955,-26.215958182824
1.4259999990463,-26.302411892387
1.4279999732971,-26.390649556754
1.4299999475479,-26.480654859594
1.4320000410080,-26.572387902868
1.4340000152588,-26.665779922395
1.4359999895096,-26.760730446599
1.4379999637604,-26.857117751171
1.4400000572205,-26.954785333865
1.4420000314713,-27.053551075717
1.4440000057220,-27.153208489441
1.4459999799728,-27.253519062544
1.4479999542236,-27.354225070189
1.4500000476837,-27.455041504917
1.4520000219345,-27.555666471321
1.4539999961853,-27.655777346789
1.4559999704361,-27.755039888384
1.4579999446869,-27.853106928918
1.4600000381470,-27.949628110693
1.4620000123978,-28.044253155923
1.4639999866486,-28.136632018119
1.4659999608994,-28.226431798014
1.4680000543594,-28.313329830025
1.4700000286102,-28.397032064649
1.4720000028610,-28.477270389820
1.4739999771118,-28.553811998977
1.4759999513626,-28.626463654365
1.4780000448227,-28.695079302239
1.4800000190735,-28.759559383051
1.4819999933243,-28.819855767308
1.4839999675751,-28.875973945928
1.4859999418259,-28.927974205504
1.4880000352859,-28.975970067156
1.4900000095367,-29.020123061735
1.4919999837875,-29.060647040239
1.4939999580383,-29.097797361713
1.4960000514984,-29.131870335644
1.4980000257492,-29.163197671769
1.5000000000000,-29.192135483530
1.5019999742508,-29.219065085667
1.5039999485016,-29.244382159290
1.5060000419617,-29.268493082374
1.5080000162125,-29.291806021809
1.5099999904633,-29.314727196249
1.5119999647141,-29.337656597865
1.5140000581741,-29.360980032174
1.5160000324249,-29.385066541496
1.5180000066757,-29.410266358118
1.5199999809265,-29.436903866936
1.5219999551773,-29.465276787833
1.5240000486374,-29.495652095759
1.5260000228882,-29.528268690196
1.5279999971390,-29.563326506583
1.5299999713898,-29.600994043589
1.5319999456406,-29.641403316042
1.5340000391006,-29.684646560784
1.5360000133514,-29.730777759609
1.5379999876022,-29.779811632580
1.5399999618530,-29.831724553533
1.5420000553131,-29.886446511439
1.5440000295639,-29.943871642526
1.5460000038147,-30.003849331324
1.5479999780655,-30.066189337938
1.5499999523163,-30.130655068297
1.5520000457764,-30.196974483888
1.5540000200272,-30.264830623616
1.5559999942780,-30.333872004082
1.5579999685287,-30.403708952244
1.5599999427795,-30.473916993511
1.5620000362396,-30.544043099680
1.5640000104904,-30.613609703603
1.5659999847412,-30.682117131481
1.5679999589920,-30.749053629549
1.5700000524521,-30.813903166749
1.5720000267029,-30.876150177291
1.5740000009537,-30.935291009006
1.5759999752045,-30.990844009440
1.5779999494553,-31.042360004245
1.5800000429153,-31.089430038070
1.5820000171661,-31.131696583965
1.5839999914169,-31.168861732945
1.5859999656677,-31.200697053200
1.5880000591278,-31.227048034627
1.5900000333786,-31.247838259436
1.5920000076294,-31.263074287490
1.5939999818802,-31.272843061684
1.5959999561310,-31.277313358037
1.5980000495911,-31.276729643927
1.6000000238419,-31.271406626046
1.6019999980927,-31.261723131254
1.6039999723434,-31.248112441763
1.6059999465942,-31.231054566874
1.6080000400543,-31.211062858048
1.6100000143051,-31.188679268085
1.6119999885559,-31.164458683428
1.6139999628067,-31.138963232509
1.6160000562668,-31.112755062836
1.6180000305176,-31.086382891249
1.6200000047684,-31.060379797949
1.6219999790192,-31.035257642799
1.6239999532700,-31.011499125277
1.6260000467300,-30.989554224586
1.6280000209808,-30.969839266617
1.6299999952316,-30.952731972024
1.6319999694824,-30.938570884676
1.6339999437332,-30.927652143883
1.6360000371933,-30.920230738133
1.6380000114441,-30.916517210646
1.6399999856949,-30.916680554387
1.6419999599457,-30.920842722300
1.6440000534058,-30.929082820533
1.6460000276566,-30.941434345468
1.6480000019073,-30.957884484416
1.6499999761581,-30.978378259053
1.6519999504089,-31.002809862744
1.6540000438690,-31.031030753219
1.6560000181198,-31.062843477433
1.6579999923706,-31.098005410365
1.6599999666214,-31.136225722189
1.6619999408722,-31.177169702467
1.6640000343323,-31.220455212510
1.6660000085831,-31.265656255579
1.6679999828339,-31.312307299600
1.6699999570847,-31.359900252930
1.6720000505447,-31.407894935654
1.6740000247955,-31.455718648620
1.6759999990463,-31.502776890035
1.6779999732971,-31.548456547643
1.6799999475479,-31.592138259522
1.6820000410080,-31.633203545173
1.6840000152588,-31.671048709563
1.6859999895096,-31.705093462976
1.6879999637604,-31.734794238695
1.6900000572205,-31.759658600673
1.6920000314713,-31.779254651576
1.6940000057220,-31.793224179835
1.6959999799728,-31.801290256533
1.6979999542236,-31.803268304978
1.7000000476837,-31.799067444799
1.7020000219345,-31.788695889758
1.7039999961853,-31.772263049045
1.7059999704361,-31.749970441594
1.7079999446869,-31.722115399667
1.7100000381470,-31.689075562979
1.7120000123978,-31.651302425496
1.7139999866486,-31.609311359362
1.7159999608994,-31.563668220945
1.7180000543594,-31.514977748912
1.7200000286102,-31.463870542188
1.7220000028610,-31.410990694523
1.7239999771118,-31.356988700203
1.7259999513626,-31.302505771392
1.7280000448227,-31.248169196923
1.7300000190735,-31.194582294083
1.7319999933243,-31.142322742488
1.7339999675751,-31.091929565599
1.7359999418259,-31.043908455613
1.7380000352859,-30.998719685963
1.7400000095367,-30.956783034651
1.7419999837875,-30.918473905127
1.7439999580383,-30.884119026287
1.7460000514984,-30.854001039464
1.7480000257492,-30.828356132911
1.7500000000000,-30.807370055976
1.7519999742508,-30.791184550144
1.7539999485016,-30.779892498328
1.7560000419617,-30.773536471410
1.7580000162125,-30.772114694107
1.7599999904633,-30.775573704365
1.7619999647141,-30.783810246153
1.7640000581741,-30.796672450474
1.7660000324249,-30.813954939132
1.7680000066757,-30.835401876084
1.7699999809265,-30.860703631836
1.7719999551773,-30.889496561470
1.7740000486374,-30.921362863900
1.7760000228882,-30.955833749159
1.7779999971390,-30.992385891439
1.7799999713898,-31.030446056992
1.7819999456406,-31.069393511305
1.7840000391006,-31.108563273223
1.7860000133514,-31.147256845270
1.7879999876022,-31.184741014526
1.7899999618530,-31.220266988262
1.7920000553131,-31.253075974982
1.7940000295639,-31.282414658929
1.7960000038147,-31.307547748430
1.7979999780655,-31.327776438951
1.7999999523163,-31.342454322566
1.8020000457764,-31.351003191620
1.8040000200272,-31.352929888140
1.8059999942780,-31.347840703615
1.8079999685287,-31.335453629064
1.8099999427795,-31.315607865608
1.8120000362396,-31.288268385595
1.8140000104904,-31.253529420700
1.8159999847412,-31.211610570802
1.8179999589920,-31.162853704703
1.8200000524521,-31.107708061016
1.8220000267029,-31.046723008201
1.8240000009537,-30.980531147065
1.8259999752045,-30.909831584765
1.8279999494553,-30.835374262309
1.8300000429153,-30.757944345398
1.8320000171661,-30.678344862858
1.8339999914169,-30.597382737891
1.8359999656677,-30.515856160058
1.8380000591278,-30.434543149501
1.8400000333786,-30.354193202822
1.8420000076294,-30.275518762922
1.8439999818802,-30.199190835975
1.8459999561310,-30.125831885527
1.8480000495911,-30.056015415225
1.8500000238419,-29.990263700451
1.8519999980927,-29.929044526985
1.8539999723434,-29.872772764108
1.8559999465942,-29.821809092802
1.8580000400543,-29.776458519920
1.8600000143051,-29.736971158220
1.8619999885559,-29.703543118675
1.8639999628067,-29.676313021630
1.8660000562668,-29.655362466549
1.8680000305176,-29.640715491000
1.8700000047684,-29.632332270902
1.8719999790192,-29.630109820957
1.8739999532700,-29.633878780417
1.8760000467300,-29.643397253706
1.8780000209808,-29.658347528768
1.8799999952316,-29.678330138352
1.8819999694824,-29.702858895976
1.8839999437332,-29.731354391522
1.8860000371933,-29.763140097087
1.8880000114441,-29.797440026732
1.8899999856949,-29.833370880886
1.8919999599457,-29.869943057487
1.8940000534058,-29.906063641194
1.8960000276566,-29.940538154892
1.8980000019073,-29.972082721366
1.8999999761581,-29.999337188374
1.9019999504089,-30.020889719740
1.9040000438690,-30.035294560563
1.9060000181198,-30.041118756850
1.9079999923706,-30.036969124790
1.9099999666214,-30.021543387907
1.9119999408722,-29.993671886173
1.9140000343323,-29.952364861379
1.9160000085831,-29.896847048422
1.9179999828339,-29.826601234514
1.9199999570847,-29.741383600450
1.9220000505447,-29.641239470313
1.9240000247955,-29.526497907300
1.9259999990463,-29.397759560914
1.9279999732971,-29.255870456573
1.9299999475479,-29.101881305489
1.9320000410080,-28.937012013035
1.9340000152588,-28.762603591583
1.9359999895096,-28.580072316947
1.9379999637604,-28.390869065268
1.9400000572205,-28.196445363305
1.9420000314713,-27.998217996060
1.9440000057220,-27.797550429212
1.9459999799728,-27.595726204811
1.9479999542236,-27.393943514865
1.9500000476837,-27.193308005991
1.9520000219345,-26.994824753287
1.9539999961853,-26.799404127536
1.9559999704361,-26.607863121103
1.9579999446869,-26.420929271271
1.9600000381470,-26.239247613095
1.9620000123978,-26.063387776192
1.9639999866486,-25.893850065447
1.9659999608994,-25.731075965011
1.9680000543594,-25.575447335554
1.9700000286102,-25.427302549470
1.9720000028610,-25.286936727199
1.9739999771118,-25.154607609880
1.9759999513626,-25.030545114668
1.9780000448227,-24.914949729266
1.9800000190735,-24.808002486131
1.9819999933243,-24.709865374101
1.9839999675751,-24.620686642825
1.9859999418259,-24.540601764185
1.9880000352859,-24.469740318952
1.9900000095367,-24.408224294175
1.9919999837875,-24.356171690451
1.9939999580383,-24.313699768891
1.9960000514984,-24.280927554292
1.9980000257492,-24.257972746153
2.0000000000000,-24.244959847720
2.0020000934601,-24.242017973504
2.0039999485016,-24.249282932454
2.0060000419617,-24.266898918018
2.0079998970032,-24.295019829649
2.0099999904633,-24.333810700305
2.0120000839233,-24.383449838979
2.0139999389648,-24.444127628914
2.0160000324249,-24.516052286262
2.0179998874664,-24.599446179350
2.0199999809265,-24.694552641797
2.0220000743866,-24.801633618683
2.0239999294281,-24.920970228533
2.0260000228882,-25.052873186108
2.0280001163483,-25.197671268762
2.0299999713898,-25.355723658193
2.0320000648499,-25.527416691252
2.0339999198914,-25.713166519492
2.0360000133514,-25.913420067390
2.0380001068115,-26.128657985140
2.0399999618530,-26.359389920431
2.0420000553131,-26.606163039291
2.0439999103546,-26.869547741935
2.0460000038147,-27.150147514345
2.0480000972748,-27.448580536972
2.0499999523163,-27.765475213077
2.0520000457764,-28.101453401117
2.0539999008179,-28.457099699794
2.0559999942780,-28.832929146433
2.0580000877380,-29.229326697011
2.0599999427795,-29.646468421075
2.0620000362396,-30.084205257384
2.0639998912811,-30.541898775010
2.0659999847412,-31.018189359179
2.0680000782013,-31.510684901436
2.0699999332428,-32.015537817912
2.0720000267029,-32.526924304359
2.0739998817444,-33.036412921905
2.0759999752045,-33.532346067753
2.0780000686646,-33.999400838024
2.0799999237061,-34.418663139183
2.0820000171661,-34.768701892646
2.0840001106262,-35.027961170649
2.0859999656677,-35.178404240788
2.0880000591278,-35.209459335804
2.0899999141693,-35.120710746589
2.0920000076294,-34.922002629840
2.0940001010895,-34.630923094533
2.0959999561310,-34.268895715153
2.0980000495911,-33.857466420711
2.0999999046326,-33.415794620983
2.1019999980927,-32.959497064169
2.1040000915527,-32.500502454317
2.1059999465942,-32.047467205835
2.1080000400543,-31.606392070126
2.1099998950958,-31.181251146601
2.1119999885559,-30.774527692796
2.1140000820160,-30.387639556665
2.1159999370575,-30.021263353052
2.1180000305176,-29.675566311628
2.1199998855591,-29.350379624842
2.1219999790192,-29.045315393544
2.1240000724792,-28.759844559981
2.1259999275208,-28.493368736615
2.1280000209808,-28.245240745314
2.1300001144409,-28.014803900239
2.1319999694824,-27.801406905563
2.1340000629425,-27.604409123800
2.1359999179840,-27.423195876116
2.1380000114441,-27.257171774067
2.1400001049042,-27.105771466160
2.1419999599457,-26.968455474277
2.1440000534058,-26.844707660025
2.1459999084473,-26.734037121819
2.1480000019073,-26.635972742858
2.1500000953674,-26.550064266676
2.1519999504089,-26.475876112078
2.1540000438690,-26.412987910565
2.1559998989105,-26.360988228228
2.1579999923706,-26.319476864224
2.1600000858307,-26.288057234960
2.1619999408722,-26.266333272010
2.1640000343323,-26.253912524896
2.1659998893738,-26.250396895075
2.1679999828339,-26.255382581504
2.1700000762939,-26.268457162920
2.1719999313354,-26.289197008553
2.1740000247955,-26.317162942297
2.1760001182556,-26.351900572253
2.1779999732971,-26.392936464995
2.1800000667572,-26.439774560115
2.1819999217987,-26.491895425202
2.1840000152588,-26.548756996057
2.1860001087189,-26.609789556146
2.1879999637604,-26.674399814078
2.1900000572205,-26.741966881069
2.1919999122620,-26.811846715329
2.1940000057220,-26.883374303058
2.1960000991821,-26.955866058715
2.1979999542236,-27.028621576574
2.2000000476837,-27.100937484247
2.2019999027252,-27.172105183590
2.2039999961853,-27.241425092629
2.2060000896454,-27.308216482084
2.2079999446869,-27.371823150072
2.2100000381470,-27.431629553098
2.2119998931885,-27.487068374142
2.2139999866486,-27.537635244181
2.2160000801086,-27.582893681512
2.2179999351501,-27.622493518525
2.2200000286102,-27.656166646749
2.2219998836517,-27.683745185387
2.2239999771118,-27.705153579157
2.2260000705719,-27.720419571341
2.2279999256134,-27.729665650453
2.2300000190735,-27.733105370074
2.2320001125336,-27.731041995915
2.2339999675751,-27.723849906440
2.2360000610352,-27.711978583756
2.2379999160767,-27.695926432088
2.2400000095367,-27.676240535083
2.2420001029968,-27.653500315162
2.2439999580383,-27.628303043900
2.2460000514984,-27.601260004049
2.2479999065399,-27.572981692115
2.2500000000000,-27.544070137566
2.2520000934601,-27.515108949588
2.2539999485016,-27.486662651393
2.2560000419617,-27.459267131674
2.2579998970032,-27.433425336245
2.2599999904633,-27.409607124889
2.2620000839233,-27.388244613620
2.2639999389648,-27.369730020109
2.2660000324249,-27.354419575915
2.2679998874664,-27.342627306409
2.2699999809265,-27.334630367838
2.2720000743866,-27.330663879311
2.2739999294281,-27.330926869437
2.2760000228882,-27.335578174905
2.2780001163483,-27.344741603241
2.2799999713898,-27.358503032909
2.2820000648499,-27.376910149371
2.2839999198914,-27.399977646573
2.2860000133514,-27.427684257443
2.2880001068115,-27.459970651406
2.2899999618530,-27.496744473987
2.2920000553131,-27.537876515135
2.2939999103546,-27.583205376868
2.2960000038147,-27.632530323577
2.2980000972748,-27.685616724743
2.2999999523163,-27.742194225323
2.3020000457764,-27.801957262312
2.3039999008179,-27.864565164388
2.3059999942780,-27.929642224560
2.3080000877380,-27.996782886202
2.3099999427795,-28.065545183578
2.3120000362396,-28.135463100155
2.3139998912811,-28.206042271675
2.3159999847412,-28.276764302275
2.3180000782013,-28.347097266530
2.3199999332428,-28.416494754002
2.3220000267029,-28.484405288189
2.3239998817444,-28.550280658410
2.3259999752045,-28.613582937867
2.3280000686646,-28.673791385131
