frequency,refcoef
1.6074999570847,-43.841405610438
1.6100000143051,-44.157520822008
1.6124999523163,-44.496128319332
1.6150000095367,-44.858242210471
1.6174999475479,-45.244888871059
1.6200000047684,-45.657088335487
1.6224999427795,-46.095812432836
1.6250000000000,-46.561933250395
1.6275000572205,-47.056130874878
1.6299999952316,-47.578749259267
1.6325000524521,-48.129591342674
1.6349999904633,-48.707597611209
1.6375000476837,-49.310383438174
1.6399999856949,-49.933568596091
1.6425000429153,-50.569874765567
1.6449999809265,-51.207966942045
1.6475000381470,-51.831188764055
1.6499999761581,-52.416575341799
1.6525000333786,-52.934949704682
1.6549999713898,-53.353241942291
1.6575000286102,-53.639873726203
1.6599999666214,-53.772428515414
1.6625000238419,-53.744503523894
1.6649999618530,-53.567801903415
1.6675000190735,-53.268109033198
1.6699999570847,-52.877709112060
1.6725000143051,-52.428242461818
1.6749999523163,-51.946375418962
1.6775000095367,-51.452352989118
1.6799999475479,-50.960380227385
1.6825000047684,-50.479776696701
1.6849999427795,-50.016232640946
1.6875000000000,-49.572889694963
1.6900000572205,-49.151169433057
1.6924999952316,-48.751365988825
1.6950000524521,-48.373062921614
1.6974999904633,-48.015411430227
1.7000000476837,-47.677316983219
1.7024999856949,-47.357565673709
1.7050000429153,-47.054901044536
1.7074999809265,-46.768078252171
1.7100000381470,-46.495895050516
1.7124999761581,-46.237209818425
1.7150000333786,-45.990957585190
1.7174999713898,-45.756150132733
1.7200000286102,-45.531878512122
1.7224999666214,-45.317317538689
1.7250000238419,-45.111714528667
1.7274999618530,-44.914395843925
1.7300000190735,-44.724756963160
1.7324999570847,-44.542258370089
1.7350000143051,-44.366427705389
1.7374999523163,-44.196848471188
1.7400000095367,-44.033159520485
1.7424999475479,-43.875053512303
1.7450000047684,-43.722269125193
1.7474999427795,-43.574592047431
1.7500000000000,-43.431849886012
1.7525000572205,-43.293909740145
1.7549999952316,-43.160677125565
1.7575000524521,-43.032091994493
1.7599999904633,-42.908126318089
1.7625000476837,-42.788783855808
1.7649999856949,-42.674096811604
1.7675000429153,-42.564123619666
1.7699999809265,-42.458947362230
1.7725000381470,-42.358671231557
1.7749999761581,-42.263421476730
1.7775000333786,-42.173338939057
1.7799999713898,-42.088581003259
1.7825000286102,-42.009316798948
1.7849999666214,-41.935724703068
1.7875000238419,-41.867992679457
1.7899999618530,-41.806310124724
1.7925000190735,-41.750870441125
1.7949999570847,-41.701865014007
1.7975000143051,-41.659482409822
1.7999999523163,-41.623906736789
1.8025000095367,-41.595309362143
1.8049999475479,-41.573853766811
1.8075000047684,-41.559691403161
1.8099999427795,-41.552952429103
1.8125000000000,-41.553755213279
1.8150000572205,-41.562193348213
1.8174999952316,-41.578340352151
1.8200000524521,-41.602245315763
1.8224999904633,-41.633932126156
1.8250000476837,-41.673394793237
1.8274999856949,-41.720600335439
1.8300000429153,-41.775487388937
1.8324999809265,-41.837957544931
1.8350000381470,-41.907886286969
1.8374999761581,-41.985114408419
1.8400000333786,-42.069448549984
1.8424999713898,-42.160665854225
1.8450000286102,-42.258511993665
1.8474999666214,-42.362701603722
1.8500000238419,-42.472922773474
1.8524999618530,-42.588839491479
1.8550000190735,-42.710096058739
1.8574999570847,-42.836318597856
1.8600000143051,-42.967126012454
1.8624999523163,-43.102130256820
1.8650000095367,-43.240949352462
1.8674999475479,-43.383211019003
1.8700000047684,-43.528561662373
1.8724999427795,-43.676675789491
1.8750000000000,-43.827265826793
1.8775000572205,-43.980088292281
1.8799999952316,-44.134950048149
1.8825000524521,-44.291717634711
1.8849999904633,-44.450322735012
1.8875000476837,-44.610760343945
1.8899999856949,-44.773097975341
1.8925000429153,-44.937468707182
1.8949999809265,-45.104070792589
1.8975000381470,-45.273164119699
1.8999999761581,-45.445055940184
1.9025000333786,-45.620101993272
1.9049999713898,-45.798682555780
1.9075000286102,-45.981199302997
1.9099999666214,-46.168054510504
1.9125000238419,-46.359632918034
1.9149999618530,-46.556285953818
1.9175000190735,-46.758309065214
1.9199999570847,-46.965921962656
1.9225000143051,-47.179241650307
1.9249999523163,-47.398257633150
1.9275000095367,-47.622805680329
1.9299999475479,-47.852532394039
1.9325000047684,-48.086869504481
1.9349999427795,-48.324999675760
1.9375000000000,-48.565818228760
1.9400000572205,-48.807912446506
1.9424999952316,-49.049527403365
1.9450000524521,-49.288558786735
1.9474999904633,-49.522547198617
1.9500000476837,-49.748705428680
1.9524999856949,-49.963965102502
1.9550000429153,-50.165068047225
1.9574999809265,-50.348684258881
1.9600000381470,-50.511577073111
1.9624999761581,-50.650785696016
1.9650000333786,-50.763827959942
1.9674999713898,-50.848886448407
1.9700000286102,-50.904958232160
1.9724999666214,-50.931945692364
1.9750000238419,-50.930672411483
1.9774999618530,-50.902820695573
1.9800000190735,-50.850806497841
1.9824999570847,-50.777601191460
1.9850000143051,-50.686538767357
1.9874999523163,-50.581125660345
1.9900000095367,-50.464871475651
1.9924999475479,-50.341153270578
1.9950000047684,-50.213121245864
1.9974999427795,-50.083632759359
2.0000000000000,-49.955229537426
2.0025000572205,-49.830123314638
2.0050001144409,-49.710212448794
2.0074999332428,-49.597104125513
2.0099999904633,-49.492138873012
2.0125000476837,-49.396427223569
2.0150001049042,-49.310878023692
2.0174999237061,-49.236226200060
2.0199999809265,-49.173066277072
2.0225000381470,-49.121869225383
2.0250000953674,-49.083010565811
2.0274999141693,-49.056784244755
2.0299999713898,-49.043418809140
2.0325000286102,-49.043091451837
2.0350000858307,-49.055938746227
2.0374999046326,-49.082060934522
2.0399999618530,-49.121533971716
2.0425000190735,-49.174410364245
2.0450000762939,-49.240722197694
2.0474998950958,-49.320485836544
2.0499999523163,-49.413695585727
2.0525000095367,-49.520329117212
2.0550000667572,-49.640338499172
2.0574998855591,-49.773649557116
2.0599999427795,-49.920152054323
2.0625000000000,-50.079692486014
2.0650000572205,-50.252063957952
2.0675001144409,-50.436988756854
2.0699999332428,-50.634106728755
2.0724999904633,-50.842954324198
2.0750000476837,-51.062934847373
2.0775001049042,-51.293300275860
2.0799999237061,-51.533113276348
2.0824999809265,-51.781210237687
2.0850000381470,-52.036168992872
2.0875000953674,-52.296255240869
2.0899999141693,-52.559391554977
2.0924999713898,-52.823111852485
2.0950000286102,-53.084533195400
2.0975000858307,-53.340348643157
2.0999999046326,-53.586834738604
2.1024999618530,-53.819902703733
2.1050000190735,-54.035201212953
2.1075000762939,-54.228262069170
2.1099998950958,-54.394708736656
2.1124999523163,-54.530501298860
2.1150000095367,-54.632206191245
2.1175000667572,-54.697255019111
2.1199998855591,-54.724142115547
2.1224999427795,-54.712547007376
2.1250000000000,-54.663339561177
2.1275000572205,-54.578479204738
2.1300001144409,-54.460825027708
2.1324999332428,-54.313886010246
2.1349999904633,-54.141562790780
2.1375000476837,-53.947895281174
2.1400001049042,-53.736861316141
2.1424999237061,-53.512221959568
2.1449999809265,-53.277426905423
2.1475000381470,-53.035552840164
2.1500000953674,-52.789300709533
2.1524999141693,-52.540995163787
2.1549999713898,-52.292619917098
2.1575000286102,-52.045851183217
2.1600000858307,-51.802100613867
2.1624999046326,-51.562551314482
2.1649999618530,-51.328199930017
2.1675000190735,-51.099882671336
2.1700000762939,-50.878310419862
2.1724998950958,-50.664088198128
2.1749999523163,-50.457735220618
2.1775000095367,-50.259701736132
2.1800000667572,-50.070378399075
2.1824998855591,-49.890110114591
2.1849999427795,-49.719197917713
2.1875000000000,-49.557909617331
2.1900000572205,-49.406478663225
2.1925001144409,-49.265108138519
2.1949999332428,-49.133976643794
2.1974999904633,-49.013232380110
2.2000000476837,-48.902997359389
2.2025001049042,-48.803369447996
2.2049999237061,-48.714416190440
2.2074999809265,-48.636184155279
2.2100000381470,-48.568686887795
2.2125000953674,-48.511914726336
2.2149999141693,-48.465828295460
2.2174999713898,-48.430359476624
2.2200000286102,-48.405414320639
2.2225000858307,-48.390869318171
2.2249999046326,-48.386571991689
2.2274999618530,-48.392343451094
2.2300000190735,-48.407977469001
2.2325000762939,-48.433240305560
2.2349998950958,-48.467875321985
2.2374999523163,-48.511602611635
2.2400000095367,-48.564120680965
2.2425000667572,-48.625110189349
2.2449998855591,-48.694238358276
2.2474999427795,-48.771159693532
2.2500000000000,-48.855526413442
2.2525000572205,-48.946986485191
2.2550001144409,-49.045193092509
2.2574999332428,-49.149811100612
2.2599999904633,-49.260521166173
2.2625000476837,-49.377028300794
2.2650001049042,-49.499066194036
2.2674999237061,-49.626403517193
2.2699999809265,-49.758851366075
2.2725000381470,-49.896265378959
2.2750000953674,-50.038548720930
2.2774999141693,-50.185659017155
2.2799999713898,-50.337604469416
2.2825000286102,-50.494443656609
2.2850000858307,-50.656284489423
2.2874999046326,-50.823279217446
2.2899999618530,-50.995617854184
2.2925000190735,-51.173517930114
2.2950000762939,-51.357216202766
2.2974998950958,-51.546959123619
2.2999999523163,-51.742980675030
2.3025000095367,-51.945495748666
2.3050000667572,-52.154678304526
2.3074998855591,-52.370643161889
2.3099999427795,-52.593421609625
2.3125000000000,-52.822945764708
2.3150000572205,-53.059013885135
2.3175001144409,-53.301276948591
2.3199999332428,-53.549196100991
2.3224999904633,-53.802026356938
2.3250000476837,-54.058783365644
2.3275001049042,-54.318212040607
2.3299999237061,-54.578770838471
2.3324999809265,-54.838607386888
2.3350000381470,-55.095558229135
2.3375000953674,-55.347153429889
2.3399999141693,-55.590644793660
2.3424999713898,-55.823059083249
2.3450000286102,-56.041277974794
2.3475000858307,-56.242149676929
2.3499999046326,-56.422616729678
2.3524999618530,-56.579870292798
2.3550000190735,-56.711503345202
2.3575000762939,-56.815649117807
2.3599998950958,-56.891088049064
2.3624999523163,-56.937307171040
2.3650000095367,-56.954504082993
2.3675000667572,-56.943536308230
2.3699998855591,-56.905822083460
2.3724999427795,-56.843207054421
2.3750000000000,-56.757823055930
2.3775000572205,-56.651945610191
2.3800001144409,-56.527869444729
2.3824999332428,-56.387814829465
2.3849999904633,-56.233859166302
2.3875000476837,-56.067894409035
2.3900001049042,-55.891615784260
2.3924999237061,-55.706523829414
2.3949999809265,-55.513943231112
2.3975000381470,-55.315047507789
2.4000000953674,-55.110889255590
2.4024999141693,-54.902425653160
2.4049999713898,-54.690549678335
2.4075000286102,-54.476105950819
2.4100000858307,-54.259910250398
2.4124999046326,-54.042758498640
2.4149999618530,-53.825434133769
2.4175000190735,-53.608707075303
2.4200000762939,-53.393327904562
2.4224998950958,-53.180034718020
2.4249999523163,-52.969527812020
2.4275000095367,-52.762478017315
2.4300000667572,-52.559509419623
2.4324998855591,-52.361196986279
2.4349999427795,-52.168055773349
2.4375000000000,-51.980538890946
2.4400000572205,-51.799032439686
2.4425001144409,-51.623850218811
2.4449999332428,-51.455237110078
2.4474999904633,-51.293367375660
2.4500000476837,-51.138341002485
2.4525001049042,-50.990194774124
2.4549999237061,-50.848897307418
2.4574999809265,-50.714358394817
2.4600000381470,-50.586432558384
2.4625000953674,-50.464926743629
2.4649999141693,-50.349599891556
2.4674999713898,-50.240181527728
2.4700000286102,-50.136371620866
2.4725000858307,-50.037849672283
2.4749999046326,-49.944287338439
2.4774999618530,-49.855353071219
2.4800000190735,-49.770721538268
2.4825000762939,-49.690088136431
2.4849998950958,-49.613164759261
2.4874999523163,-49.539701026552
2.4900000095367,-49.469482476446
2.4925000667572,-49.402336892913
2.4949998855591,-49.338140970618
2.4974999427795,-49.276819309788
2.5000000000000,-49.218348276400
2.5025000572205,-49.162753437268
2.5050001144409,-49.110107303866
2.5074999332428,-49.060526048494
2.5099999904633,-49.014162078195
2.5125000476837,-48.971201002213
2.5150001049042,-48.931849592072
2.5174999237061,-48.896331508899
2.5199999809265,-48.864876818821
2.5225000381470,-48.837712082379
2.5250000953674,-48.815054873885
2.5274999141693,-48.797099189371
2.5299999713898,-48.784013321035
2.5325000286102,-48.775928594051
2.5350000858307,-48.772931552299
2.5374999046326,-48.775059039823
2.5399999618530,-48.782294695877
2.5425000190735,-48.794559202518
2.5450000762939,-48.811708730695
2.5474998950958,-48.833538226716
2.5499999523163,-48.859768784374
2.5525000095367,-48.890061663896
2.5550000667572,-48.924007905147
2.5574998855591,-48.961142144617
2.5599999427795,-49.000943903315
2.5625000000000,-49.042844111177
2.5650000572205,-49.086240496815
2.5675001144409,-49.130501547550
2.5699999332428,-49.174990373855
2.5724999904633,-49.219070755143
2.5750000476837,-49.262128589430
2.5775001049042,-49.303589260348
2.5799999237061,-49.342930801225
2.5824999809265,-49.379702615726
2.5850000381470,-49.413538887890
2.5875000953674,-49.444164703307
2.5899999141693,-49.471411318870
2.5924999713898,-49.495212419057
2.5950000286102,-49.515607644420
2.5975000858307,-49.532733682406
2.5999999046326,-49.546815951615
2.6024999618530,-49.558160101441
2.6050000190735,-49.567127653142
2.6075000762939,-49.574122565143
2.6099998950958,-49.579575019695
2.6124999523163,-49.583913674613
2.6150000095367,-49.587554972112
2.6175000667572,-49.590878091130
2.6199998855591,-49.594213373378
2.6224999427795,-49.597826955149
2.6250000000000,-49.601905116554
2.6275000572205,-49.606553822150
2.6300001144409,-49.611783536289
2.6324999332428,-49.617514572750
2.6349999904633,-49.623569168788
2.6375000476837,-49.629681718896
2.6400001049042,-49.635504184067
2.6424999237061,-49.640613541010
2.6449999809265,-49.644522845796
2.6475000381470,-49.646703367318
2.6500000953674,-49.646597761955
2.6524999141693,-49.643640263014
2.6549999713898,-49.637278205199
2.6575000286102,-49.626994362133
2.6600000858307,-49.612325073079
2.6624999046326,-49.592880230377
2.6649999618530,-49.568357030154
2.6675000190735,-49.538555191499
2.6700000762939,-49.503378422464
2.6724998950958,-49.462842904959
2.6749999523163,-49.417066918158
2.6775000095367,-49.366266981998
2.6800000667572,-49.310744589250
2.6824998855591,-49.250866397365
2.6849999427795,-49.187047092172
2.6875000000000,-49.119729976204
2.6900000572205,-49.049361890995
2.6925001144409,-48.976374367502
2.6949999332428,-48.901167368047
2.6974999904633,-48.824084488342
2.7000000476837,-48.745406609176
2.7025001049042,-48.665336040970
2.7049999237061,-48.583990728452
2.7074999809265,-48.501398998088
2.7100000381470,-48.417499278403
2.7125000953674,-48.332142998152
2.7149999141693,-48.245102685262
2.7174999713898,-48.156079150965
2.7200000286102,-48.064718135552
2.7225000858307,-47.970622494059
2.7249999046326,-47.873372160732
2.7274999618530,-47.772546192973
2.7300000190735,-47.667739119345
2.7325000762939,-47.558587596331
2.7349998950958,-47.444784885842
2.7374999523163,-47.326103985176
2.7400000095367,-47.202409211643
2.7425000667572,-47.073673612156
2.7449998855591,-46.939981985867
2.7474999427795,-46.801536759183
2.7500000000000,-46.658652408690
2.7525000572205,-46.511761480368
2.7550001144409,-46.361387560121
2.7574999332428,-46.208150045319
2.7599999904633,-46.052735495783
2.7625000476837,-45.895891961198
2.7650001049042,-45.738404042894
2.7674999237061,-45.581081867923
2.7699999809265,-45.424744165276
2.7725000381470,-45.270203760181
2.7750000953674,-45.118255989156
2.7774999141693,-44.969672423486
2.7799999713898,-44.825185039693
2.7825000286102,-44.685489578476
2.7850000858307,-44.551234075604
2.7874999046326,-44.423023281050
2.7899999618530,-44.301410141890
2.7925000190735,-44.186904296139
2.7950000762939,-44.079968000861
2.7974998950958,-43.981015898187
2.7999999523163,-43.890424839618
2.8025000095367,-43.808530703658
2.8050000667572,-43.735632968553
2.8074998855591,-43.671997958539
2.8099999427795,-43.617862911976
2.8125000000000,-43.573437661194
2.8150000572205,-43.538906847781
2.8175001144409,-43.514435120862
2.8199999332428,-43.500170082787
2.8224999904633,-43.496239525611
2.8250000476837,-43.502763942744
2.8275001049042,-43.519847584580
2.8299999237061,-43.547587092378
2.8324999809265,-43.586072015229
2.8350000381470,-43.635386037435
2.8375000953674,-43.695610816396
2.8399999141693,-43.766824757548
2.8424999713898,-43.849103928251
2.8450000286102,-43.942525007182
2.8475000858307,-44.047169139916
2.8499999046326,-44.163114901016
2.8524999618530,-44.290449045937
2.8550000190735,-44.429260421132
2.8575000762939,-44.579641477685
2.8599998950958,-44.741693390195
2.8624999523163,-44.915521008486
2.8650000095367,-45.101239305894
2.8675000667572,-45.298966522847
2.8699998855591,-45.508833006048
2.8724999427795,-45.730974586131
2.8750000000000,-45.965535813946
2.8775000572205,-46.212669779402
2.8800001144409,-46.472539691677
2.8824999332428,-46.745315142935
2.8849999904633,-47.031173462433
2.8875000476837,-47.330299596717
2.8900001049042,-47.642884560224
2.8924999237061,-47.969123817018
2.8949999809265,-48.309214064710
2.8975000381470,-48.663352358196
2.9000000953674,-49.031730379225
2.9024999141693,-49.414529655046
2.9049999713898,-49.811913921926
2.9075000286102,-50.224020355413
2.9100000858307,-50.650947359299
2.9124999046326,-51.092736756438
2.9149999618530,-51.549353710595
2.9175000190735,-52.020658355483
2.9200000762939,-52.506372527341
2.9224998950958,-53.006027380783
2.9249999523163,-53.518911362216
2.9275000095367,-54.043993062307
2.9300000667572,-54.579829322715
2.9324998855591,-55.124458068438
2.9349999427795,-55.675263517098
2.9375000000000,-56.228836905347
2.9400000572205,-56.780827644142
2.9425001144409,-57.325813723117
2.9449999332428,-57.857226623668
2.9474999904633,-58.367375135662
2.9500000476837,-58.847632255125
2.9525001049042,-59.288849685147
2.9549999237061,-59.682009631755
2.9574999809265,-60.019086301290
2.9600000381470,-60.293999947249
2.9625000953674,-60.503440465626
2.9649999141693,-60.647353076905
2.9674999713898,-60.728940724995
2.9700000286102,-60.754179502339
2.9725000858307,-60.730995925803
2.9749999046326,-60.668324023472
2.9774999618530,-60.575238323139
2.9800000190735,-60.460303748454
2.9825000762939,-60.331166802917
2.9849998950958,-60.194365095530
2.9874999523163,-60.055310278310
2.9900000095367,-59.918355512228
2.9925000667572,-59.786929226047
2.9949998855591,-59.663683860216
2.9974999427795,-59.550633267079
3.0000000000000,-59.449284356269
