frequency,refcoef
1.3359999656677,-21.212556609476
1.3380000591278,-21.304550679102
1.3400000333786,-21.396930748335
1.3420000076294,-21.489694533036
1.3439999818802,-21.582836782502
1.3459999561310,-21.676352070213
1.3480000495911,-21.770234093217
1.3500000238419,-21.864473092787
1.3519999980927,-21.959056075466
1.3539999723434,-22.053969803453
1.3559999465942,-22.149192963346
1.3580000400543,-22.244705184774
1.3600000143051,-22.340479340535
1.3619999885559,-22.436482946196
1.3639999628067,-22.532681339796
1.3660000562668,-22.629033592948
1.3680000305176,-22.725496415145
1.3700000047684,-22.822020209586
1.3719999790192,-22.918550449672
1.3739999532700,-23.015032748551
1.3760000467300,-23.111405073731
1.3780000209808,-23.207604590569
1.3799999952316,-23.303568248005
1.3819999694824,-23.399226771220
1.3839999437332,-23.494515470995
1.3860000371933,-23.589367342355
1.3880000114441,-23.683715820144
1.3899999856949,-23.777497508348
1.3919999599457,-23.870652780021
1.3940000534058,-23.963122725129
1.3960000276566,-24.054856025992
1.3980000019073,-24.145807058018
1.3999999761581,-24.235935053804
1.4019999504089,-24.325205471573
1.4040000438690,-24.413593931356
1.4060000181198,-24.501080121042
1.4079999923706,-24.587656224071
1.4099999666214,-24.673320150032
1.4119999408722,-24.758077348308
1.4140000343323,-24.841943225407
1.4160000085831,-24.924940357341
1.4179999828339,-25.007096930687
1.4199999570847,-25.088450130961
1.4220000505447,-25.169040432847
1.4240000247955,-25.248914572630
1.4259999990463,-25.328122681416
1.4279999732971,-25.406716686639
1.4299999475479,-25.484749998434
1.4320000410080,-25.562276846530
1.4340000152588,-25.639350267129
1.4359999895096,-25.716019634908
1.4379999637604,-25.792331946295
1.4400000572205,-25.868329418997
1.4420000314713,-25.944046505381
1.4440000057220,-26.019513397962
1.4459999799728,-26.094751354902
1.4479999542236,-26.169772613867
1.4500000476837,-26.244581151287
1.4520000219345,-26.319170060398
1.4539999961853,-26.393525820481
1.4559999704361,-26.467621672619
1.4579999446869,-26.541422014969
1.4600000381470,-26.614883998463
1.4620000123978,-26.687954131644
1.4639999866486,-26.760569148402
1.4659999608994,-26.832663463799
1.4680000543594,-26.904160675939
1.4700000286102,-26.974980495447
1.4720000028610,-27.045043108680
1.4739999771118,-27.114260257437
1.4759999513626,-27.182547165225
1.4780000448227,-27.249820861070
1.4800000190735,-27.315998125002
1.4819999933243,-27.381002622581
1.4839999675751,-27.444764765074
1.4859999418259,-27.507219909839
1.4880000352859,-27.568314029597
1.4900000095367,-27.628004747269
1.4919999837875,-27.686257029211
1.4939999580383,-27.743051190744
1.4960000514984,-27.798379123036
1.4980000257492,-27.852244366260
1.5000000000000,-27.904664954310
1.5019999742508,-27.955668011288
1.5039999485016,-28.005296994155
1.5060000419617,-28.053601734027
1.5080000162125,-28.100643398873
1.5099999904633,-28.146492444977
1.5119999647141,-28.191223803939
1.5140000581741,-28.234919776653
1.5160000324249,-28.277664256775
1.5180000066757,-28.319540975149
1.5199999809265,-28.360636512523
1.5219999551773,-28.401030684741
1.5240000486374,-28.440804032207
1.5260000228882,-28.480025230331
1.5279999971390,-28.518759151211
1.5299999713898,-28.557059554884
1.5319999456406,-28.594970033709
1.5340000391006,-28.632522982960
1.5360000133514,-28.669737996096
1.5379999876022,-28.706619917025
1.5399999618530,-28.743163217541
1.5420000553131,-28.779348357452
1.5440000295639,-28.815139767273
1.5460000038147,-28.850494181750
1.5479999780655,-28.885352604647
1.5499999523163,-28.919646016679
1.5520000457764,-28.953297005462
1.5540000200272,-28.986222624615
1.5559999942780,-29.018329425999
1.5579999685287,-29.049522798204
1.5599999427795,-29.079706924935
1.5620000362396,-29.108783955008
1.5640000104904,-29.136660592623
1.5659999847412,-29.163249019811
1.5679999589920,-29.188466691340
1.5700000524521,-29.212240260042
1.5720000267029,-29.234510316436
1.5740000009537,-29.255229793068
1.5759999752045,-29.274363730826
1.5779999494553,-29.291893668855
1.5800000429153,-29.307818568490
1.5820000171661,-29.322154709507
1.5839999914169,-29.334934060292
1.5859999656677,-29.346204954628
1.5880000591278,-29.356031729920
1.5900000333786,-29.364494827483
1.5920000076294,-29.371687212877
1.5939999818802,-29.377711099470
1.5959999561310,-29.382683680601
1.5980000495911,-29.386724097759
1.6000000238419,-29.389960114016
1.6019999980927,-29.392521896076
1.6039999723434,-29.394538928801
1.6059999465942,-29.396139841561
1.6080000400543,-29.397447551288
1.6100000143051,-29.398580673312
1.6119999885559,-29.399648033346
1.6139999628067,-29.400747989741
1.6160000562668,-29.401966973116
1.6180000305176,-29.403376804491
1.6200000047684,-29.405036383374
1.6219999790192,-29.406988691598
1.6239999532700,-29.409258867318
1.6260000467300,-29.411857758502
1.6280000209808,-29.414778162529
1.6299999952316,-29.417997631482
1.6319999694824,-29.421477671887
1.6339999437332,-29.425165195483
1.6360000371933,-29.428993967470
1.6380000114441,-29.432882766038
1.6399999856949,-29.436744636682
1.6419999599457,-29.440480617453
1.6440000534058,-29.443986428766
1.6460000276566,-29.447153113136
1.6480000019073,-29.449869616750
1.6499999761581,-29.452025879847
1.6519999504089,-29.453515177961
1.6540000438690,-29.454236084125
1.6560000181198,-29.454095064354
1.6579999923706,-29.453008661434
1.6599999666214,-29.450903947243
1.6619999408722,-29.447726567818
1.6640000343323,-29.443433745037
1.6660000085831,-29.438000773793
1.6679999828339,-29.431418125181
1.6699999570847,-29.423698068553
1.6720000505447,-29.414868955182
1.6740000247955,-29.404976925725
1.6759999990463,-29.394083961042
1.6779999732971,-29.382268012702
1.6799999475479,-29.369620964805
1.6820000410080,-29.356246762323
1.6840000152588,-29.342259655276
1.6859999895096,-29.327781682139
1.6879999637604,-29.312939172771
1.6900000572205,-29.297863264954
1.6920000314713,-29.282685245179
1.6940000057220,-29.267528994831
1.6959999799728,-29.252521824376
1.6979999542236,-29.237774990425
1.7000000476837,-29.223398968079
1.7020000219345,-29.209487409426
1.7039999961853,-29.196119347995
1.7059999704361,-29.183364091015
1.7079999446869,-29.171271497075
1.7100000381470,-29.159874747606
1.7120000123978,-29.149187198379
1.7139999866486,-29.139207769231
1.7159999608994,-29.129913198124
1.7180000543594,-29.121264238792
1.7200000286102,-29.113202135533
1.7220000028610,-29.105650785677
1.7239999771118,-29.098519035221
1.7259999513626,-29.091703386517
1.7280000448227,-29.085081870789
1.7300000190735,-29.078527943864
1.7319999933243,-29.071903731374
1.7339999675751,-29.065066172859
1.7359999418259,-29.057868600385
1.7380000352859,-29.050166010165
1.7400000095367,-29.041813688477
1.7419999837875,-29.032676165995
1.7439999580383,-29.022624560953
1.7460000514984,-29.011541453123
1.7480000257492,-28.999326410101
1.7500000000000,-28.985894419434
1.7519999742508,-28.971180488652
1.7539999485016,-28.955139648109
1.7560000419617,-28.937750325075
1.7580000162125,-28.919014546667
1.7599999904633,-28.898955950392
1.7619999647141,-28.877624320586
1.7640000581741,-28.855091245323
1.7660000324249,-28.831450315914
1.7680000066757,-28.806812927267
1.7699999809265,-28.781313333298
1.7719999551773,-28.755095917876
1.7740000486374,-28.728321082283
1.7760000228882,-28.701159555061
1.7779999971390,-28.673786243999
1.7799999713898,-28.646382681724
1.7819999456406,-28.619128965916
1.7840000391006,-28.592201691771
1.7860000133514,-28.565773346363
1.7879999876022,-28.540007195583
1.7899999618530,-28.515053895023
1.7920000553131,-28.491051242692
1.7940000295639,-28.468118138327
1.7960000038147,-28.446356537647
1.7979999780655,-28.425848626133
1.7999999523163,-28.406654116926
1.8020000457764,-28.388808414198
1.8040000200272,-28.372323643198
1.8059999942780,-28.357190642498
1.8079999685287,-28.343371660859
1.8099999427795,-28.330808541375
1.8120000362396,-28.319415445640
1.8140000104904,-28.309088708076
1.8159999847412,-28.299701393977
1.8179999589920,-28.291105655831
1.8200000524521,-28.283140510213
1.8220000267029,-28.275628864887
1.8240000009537,-28.268381056801
1.8259999752045,-28.261202942384
1.8279999494553,-28.253895302053
1.8300000429153,-28.246258593206
1.8320000171661,-28.238098773867
1.8339999914169,-28.229230287464
1.8359999656677,-28.219483943695
1.8380000591278,-28.208708036005
1.8400000333786,-28.196772550647
1.8420000076294,-28.183577743060
1.8439999818802,-28.169052349740
1.8459999561310,-28.153162069665
1.8480000495911,-28.135909011280
1.8500000238419,-28.117336804523
1.8519999980927,-28.097526725527
1.8539999723434,-28.076605413541
1.8559999465942,-28.054741708187
1.8580000400543,-28.032141395414
1.8600000143051,-28.009054648047
1.8619999885559,-27.985763075250
1.8639999628067,-27.962591823747
1.8660000562668,-27.939889298558
1.8680000305176,-27.918037900308
1.8700000047684,-27.897441347820
1.8719999790192,-27.878527129610
1.8739999532700,-27.861739727146
1.8760000467300,-27.847538883871
1.8780000209808,-27.836394452814
1.8799999952316,-27.828784146754
1.8819999694824,-27.825194205959
1.8839999437332,-27.826114769685
1.8860000371933,-27.832035309858
1.8880000114441,-27.843449659488
1.8899999856949,-27.860849808889
1.8919999599457,-27.884730237959
1.8940000534058,-27.915580915240
1.8960000276566,-27.953899229297
1.8980000019073,-28.000179557722
1.8999999761581,-28.054918510686
1.9019999504089,-28.118618520196
1.9040000438690,-28.191789039768
1.9060000181198,-28.274947106563
1.9079999923706,-28.368622473642
1.9099999666214,-28.473358419636
1.9119999408722,-28.589718158219
1.9140000343323,-28.718283812220
1.9160000085831,-28.859669407948
1.9179999828339,-29.014514537806
1.9199999570847,-29.183501333942
1.9220000505447,-29.367351319031
1.9240000247955,-29.566840882386
1.9259999990463,-29.782799079222
1.9279999732971,-30.016126050143
1.9299999475479,-30.267795864600
1.9320000410080,-30.538869176211
1.9340000152588,-30.830504525528
1.9359999895096,-31.143972210307
1.9379999637604,-31.480661349196
1.9400000572205,-31.842100577213
1.9420000314713,-32.229959742730
1.9440000057220,-32.646061223629
1.9459999799728,-33.092377755359
1.9479999542236,-33.571011276854
1.9500000476837,-34.084152885576
1.9520000219345,-34.633982048058
1.9539999961853,-35.222492249421
1.9559999704361,-35.851161920819
1.9579999446869,-36.520387928883
1.9600000381470,-37.228511271884
1.9620000123978,-37.970193351541
1.9639999866486,-38.733846198227
1.9659999608994,-39.497871247160
1.9680000543594,-40.226070015258
1.9700000286102,-40.864230074181
1.9720000028610,-41.342864708096
1.9739999771118,-41.592453850822
1.9759999513626,-41.570221527441
1.9780000448227,-41.281787228600
1.9800000190735,-40.778086217398
1.9819999933243,-40.130575958614
1.9839999675751,-39.406103450213
1.9859999418259,-38.654774513509
1.9880000352859,-37.909120480124
1.9900000095367,-37.188080976043
1.9919999837875,-36.501509119510
1.9939999580383,-35.853664627958
1.9960000514984,-35.245555117143
1.9980000257492,-34.676385464300
2.0000000000000,-34.144431840712
2.0020000934601,-33.647543893175
2.0039999485016,-33.183431053775
2.0060000419617,-32.749821311171
2.0079998970032,-32.344539708035
2.0099999904633,-31.965548984810
2.0120000839233,-31.610963579422
2.0139999389648,-31.279046899105
2.0160000324249,-30.968207983912
2.0179998874664,-30.676987586088
2.0199999809265,-30.404048203899
2.0220000743866,-30.148162776052
2.0239999294281,-29.908200885055
2.0260000228882,-29.683118480597
2.0280001163483,-29.471954451455
2.0299999713898,-29.273811665965
2.0320000648499,-29.087858652497
2.0339999198914,-28.913317902558
2.0360000133514,-28.749463860549
2.0380001068115,-28.595613887964
2.0399999618530,-28.451128105785
2.0420000553131,-28.315403435244
2.0439999103546,-28.187869648079
2.0460000038147,-28.067989564696
2.0480000972748,-27.955256528699
2.0499999523163,-27.849187580602
2.0520000457764,-27.749330287311
2.0539999008179,-27.655253694521
2.0559999942780,-27.566551711793
2.0580000877380,-27.482842621320
2.0599999427795,-27.403766192331
2.0620000362396,-27.328980420339
2.0639998912811,-27.258169402042
2.0659999847412,-27.191033718728
2.0680000782013,-27.127297268170
2.0699999332428,-27.066701843281
2.0720000267029,-27.009007291378
2.0739998817444,-26.953995554182
2.0759999752045,-26.901464597556
2.0780000686646,-26.851227092376
2.0799999237061,-26.803117719178
2.0820000171661,-26.756985275416
2.0840001106262,-26.712690947092
2.0859999656677,-26.670115076828
2.0880000591278,-26.629145841814
2.0899999141693,-26.589689548357
2.0920000076294,-26.551659836871
2.0940001010895,-26.514981529078
2.0959999561310,-26.479588807974
2.0980000495911,-26.445425061835
2.0999999046326,-26.412437035899
2.1019999980927,-26.380581543765
2.1040000915527,-26.349818213495
2.1059999465942,-26.320111274451
2.1080000400543,-26.291426240690
2.1099998950958,-26.263733763349
2.1119999885559,-26.237003466582
2.1140000820160,-26.211206947107
2.1159999370575,-26.186315611997
2.1180000305176,-26.162301144852
2.1199998855591,-26.139135105536
2.1219999790192,-26.116786984230
2.1240000724792,-26.095225895128
2.1259999275208,-26.074420419480
2.1280000209808,-26.054339106098
2.1300001144409,-26.034946186931
2.1319999694824,-26.016209791738
2.1340000629425,-25.998095335512
2.1359999179840,-25.980567036792
2.1380000114441,-25.963591735343
2.1400001049042,-25.947135653264
2.1419999599457,-25.931166624288
2.1440000534058,-25.915653927397
2.1459999084473,-25.900567837259
2.1480000019073,-25.885884378348
2.1500000953674,-25.871577268508
2.1519999504089,-25.857628183613
2.1540000438690,-25.844017188730
2.1559998989105,-25.830732940686
2.1579999923706,-25.817764671847
2.1600000858307,-25.805106787512
2.1619999408722,-25.792757137047
2.1640000343323,-25.780717826335
2.1659998893738,-25.768994959389
2.1679999828339,-25.757597198782
2.1700000762939,-25.746537739103
2.1719999313354,-25.735833671172
2.1740000247955,-25.725502456272
2.1760001182556,-25.715565315486
2.1779999732971,-25.706045921692
2.1800000667572,-25.696966431922
2.1819999217987,-25.688354216533
2.1840000152588,-25.680233359940
2.1860001087189,-25.672628931037
2.1879999637604,-25.665564854842
2.1900000572205,-25.659064523907
2.1919999122620,-25.653147797631
2.1940000057220,-25.647834057162
2.1960000991821,-25.643138306514
2.1979999542236,-25.639074333795
2.2000000476837,-25.635648294851
2.2019999027252,-25.632868169378
2.2039999961853,-25.630732633371
2.2060000896454,-25.629239185999
2.2079999446869,-25.628380472964
2.2100000381470,-25.628145420306
2.2119998931885,-25.628516057997
2.2139999866486,-25.629472503555
2.2160000801086,-25.630992048002
2.2179999351501,-25.633044979127
2.2200000286102,-25.635601279468
2.2219998836517,-25.638626183411
2.2239999771118,-25.642083935802
2.2260000705719,-25.645935886110
2.2279999256134,-25.650142133534
2.2300000190735,-25.654662544846
2.2320001125336,-25.659455850530
2.2339999675751,-25.664481261669
2.2360000610352,-25.669700130529
2.2379999160767,-25.675073862836
2.2400000095367,-25.680567551357
2.2420001029968,-25.686149056780
2.2439999580383,-25.691787105229
2.2460000514984,-25.697456569520
2.2479999065399,-25.703135901250
2.2500000000000,-25.708807774877
2.2520000934601,-25.714459396906
2.2539999485016,-25.720082935103
2.2560000419617,-25.725675301261
2.2579998970032,-25.731238496069
2.2599999904633,-25.736780498344
2.2620000839233,-25.742313604002
2.2639999389648,-25.747851834273
2.2660000324249,-25.753416473362
2.2679998874664,-25.759033463265
2.2699999809265,-25.764727627557
2.2720000743866,-25.770530028946
2.2739999294281,-25.776474842002
2.2760000228882,-25.782594190010
2.2780001163483,-25.788924257036
2.2799999713898,-25.795500104051
2.2820000648499,-25.802358110828
2.2839999198914,-25.809531971763
2.2860000133514,-25.817055179026
2.2880001068115,-25.824959949941
2.2899999618530,-25.833272606341
2.2920000553131,-25.842021495547
2.2939999103546,-25.851227937301
2.2960000038147,-25.860911470908
2.2980000972748,-25.871085437452
2.2999999523163,-25.881761300930
2.3020000457764,-25.892943640396
2.3039999008179,-25.904635774456
2.3059999942780,-25.916833146510
2.3080000877380,-25.929528546878
2.3099999427795,-25.942711437609
2.3120000362396,-25.956364471751
2.3139998912811,-25.970469468872
2.3159999847412,-25.985002971755
