frequency,refcoef
2.6712000370026,-17.469711110031
2.6735999584198,-17.415357048555
2.6760001182556,-17.361621534794
2.6784000396729,-17.308626489214
2.6807999610901,-17.256511685237
2.6831998825073,-17.205435567973
2.6856000423431,-17.155568105398
2.6879999637604,-17.107088106229
2.6903998851776,-17.060175814077
2.6928000450134,-17.015014426281
2.6951999664307,-16.971780160193
2.6975998878479,-16.930638296811
2.7000000476837,-16.891747725492
2.7023999691010,-16.855247452111
2.7047998905182,-16.821261842982
2.7072000503540,-16.789901372437
2.7095999717712,-16.761252077886
2.7119998931885,-16.735386833166
2.7144000530243,-16.712356755098
2.7167999744415,-16.692203212698
2.7191998958588,-16.674948402800
2.7216000556946,-16.660603722484
2.7239999771118,-16.649175560772
2.7263998985291,-16.640660046447
2.7288000583649,-16.635055954688
2.7311999797821,-16.632358834930
2.7335999011993,-16.632570886022
2.7360000610352,-16.635703809119
2.7383999824524,-16.641777939145
2.7407999038696,-16.650824295459
2.7432000637054,-16.662897475737
2.7455999851227,-16.678059464844
2.7479999065399,-16.696396214455
2.7504000663757,-16.718011107867
2.7527999877930,-16.743022964661
2.7551999092102,-16.771568694959
2.7576000690460,-16.803804607135
2.7599999904633,-16.839892523272
2.7623999118805,-16.880011002912
2.7648000717163,-16.924343275065
2.7671999931335,-16.973074304414
2.7695999145508,-17.026392589640
2.7720000743866,-17.084478311130
2.7743999958038,-17.147507735534
2.7767999172211,-17.215638954173
2.7792000770569,-17.289016260719
2.7815999984741,-17.367761346928
2.7839999198914,-17.451971885914
2.7864000797272,-17.541717315343
2.7888000011444,-17.637032120680
2.7911999225616,-17.737918485680
2.7936000823975,-17.844340245910
2.7960000038147,-17.956223543890
2.7983999252319,-18.073452888900
2.8008000850677,-18.195871254314
2.8032000064850,-18.323285877268
2.8055999279022,-18.455458376992
2.8080000877380,-18.592120392633
2.8104000091553,-18.732964571183
2.8127999305725,-18.877657304892
2.8152000904083,-19.025843804789
2.8176000118256,-19.177147925845
2.8199999332428,-19.331187437689
2.8224000930786,-19.487578855572
2.8248000144958,-19.645947176215
2.8271999359131,-19.805937392795
2.8296000957489,-19.967220259937
2.8320000171661,-20.129505006051
2.8343999385834,-20.292547406599
2.8368000984192,-20.456155850041
2.8392000198364,-20.620199512357
2.8415999412537,-20.784607941996
2.8440001010895,-20.949379313673
2.8464000225067,-21.114573272999
2.8487999439240,-21.280312949575
2.8512001037598,-21.446772980670
2.8536000251770,-21.614178701913
2.8559999465942,-21.782788729993
2.8584001064301,-21.952887804796
2.8608000278473,-22.124772369336
2.8631999492645,-22.298735100128
2.8656001091003,-22.475052830134
2.8680000305176,-22.653969833910
2.8703999519348,-22.835684799223
2.8728001117706,-23.020340335663
2.8752000331879,-23.208002393571
2.8775999546051,-23.398664595768
2.8800001144409,-23.592229534365
2.8824000358582,-23.788504602320
2.8847999572754,-23.987203105062
2.8872001171112,-24.187946168854
2.8896000385284,-24.390265162330
2.8919999599457,-24.593610666771
2.8943998813629,-24.797369094986
2.8968000411987,-25.000876436898
2.8991999626160,-25.203449085677
2.9015998840332,-25.404399979330
2.9040000438690,-25.603075901347
2.9063999652863,-25.798885700932
2.9087998867035,-25.991331323473
2.9112000465393,-26.180036598630
2.9135999679565,-26.364774098202
2.9159998893738,-26.545482210455
2.9184000492096,-26.722278918352
2.9207999706268,-26.895463516458
2.9231998920441,-27.065509684293
2.9256000518799,-27.233050956749
2.9279999732971,-27.398860824484
2.9303998947144,-27.563816208323
2.9328000545502,-27.728868422747
2.9351999759674,-27.895005599720
2.9375998973846,-28.063206629311
2.9400000572205,-28.234409206237
2.9423999786377,-28.409470778371
2.9447999000549,-28.589130340184
2.9472000598907,-28.773977339622
2.9495999813080,-28.964423368763
2.9519999027252,-29.160673874399
2.9544000625610,-29.362706705667
2.9567999839783,-29.570256143319
2.9591999053955,-29.782796893241
2.9616000652313,-29.999543263461
2.9639999866486,-30.219449619865
2.9663999080658,-30.441226398217
2.9688000679016,-30.663368496368
2.9711999893188,-30.884197202824
2.9735999107361,-31.101923858205
2.9760000705719,-31.314726769103
2.9783999919891,-31.520844848481
2.9807999134064,-31.718681179826
2.9832000732422,-31.906911718156
2.9855999946594,-32.084580945198
2.9879999160767,-32.251191974685
2.9904000759125,-32.406757184440
2.9927999973297,-32.551823889864
2.9951999187469,-32.687462707363
2.9976000785828,-32.815213504029
3.0000000000000,-32.937008346802
frequency,refcoef
0.60000002384186,-0.027516061023965
0.60240000486374,-0.027735918996755
0.60479998588562,-0.028341685763586
0.60720002651215,-0.029377048503686
0.60960000753403,-0.030869197775024
0.61199998855591,-0.032830128469757
0.61440002918243,-0.035255261288921
0.61680001020432,-0.038123348399565
0.61919999122620,-0.041401340043815
0.62159997224808,-0.045041486129639
0.62400001287460,-0.048990676976310
0.62639999389648,-0.053186951501639
0.62879997491837,-0.057565093124552
0.63120001554489,-0.062062031355071
0.63359999656677,-0.066617953275674
0.63599997758865,-0.071181424625079
0.63840001821518,-0.075709210238026
0.64079999923706,-0.080171349447759
0.64319998025894,-0.084551803360538
0.64560002088547,-0.088851832081762
0.64800000190735,-0.093087283584851
0.65039998292923,-0.097288309579316
0.65280002355576,-0.10150293953914
0.65520000457764,-0.10578934722097
0.65759998559952,-0.11021839062626
0.66000002622604,-0.11486795819655
0.66240000724792,-0.11982369672141
0.66479998826981,-0.12516866431300
0.66720002889633,-0.13099015500772
0.66960000991821,-0.13736668686361
0.67199999094009,-0.14437222818980
0.67439997196198,-0.15206937348106
0.67680001258850,-0.16051018006194
0.67919999361038,-0.16973030236263
0.68159997463226,-0.17975433855473
0.68400001525879,-0.19058821578896
0.68639999628067,-0.20222465168000
0.68879997730255,-0.21464145125862
0.69120001792908,-0.22780490714462
0.69359999895096,-0.24166783698777
0.69599997997284,-0.25617583743418
0.69840002059937,-0.27126781522706
0.70080000162125,-0.28688006429837
0.70319998264313,-0.30294764687842
0.70560002326965,-0.31940863538073
0.70800000429153,-0.33620572075204
0.71039998531342,-0.35328978709918
0.71280002593994,-0.37062211223220
0.71520000696182,-0.38817469226724
0.71759998798370,-0.40593307631573
0.72000002861023,-0.42389533624744
0.72240000963211,-0.44207268651031
0.72479999065399,-0.46048844471151
0.72719997167587,-0.47918033064117
0.72960001230240,-0.49819155805955
0.73199999332428,-0.51757510813205
0.73439997434616,-0.53739032991331
0.73680001497269,-0.55769484461226
0.73919999599457,-0.57855110179333
0.74159997701645,-0.60001637745108
0.74400001764297,-0.62214337117952
0.74639999866486,-0.64497591466516
0.74879997968674,-0.66855059924431
0.75120002031326,-0.69289295452828
0.75360000133514,-0.71801503578369
0.75599998235703,-0.74392001441417
0.75840002298355,-0.77059448215109
0.76080000400543,-0.79801957893930
0.76319998502731,-0.82616215603314
0.76560002565384,-0.85498325136237
0.76800000667572,-0.88443697368427
0.77039998769760,-0.91447395331898
0.77280002832413,-0.94504452333813
0.77520000934601,-0.97610222027383
0.77759999036789,-1.0076041345924
0.77999997138977,-1.0395181525603
0.78240001201630,-1.0718190630874
0.78479999303818,-1.1044993169969
0.78719997406006,-1.1375642952725
0.78960001468658,-1.1710361930691
0.79199999570847,-1.2049568100772
0.79439997673035,-1.2393848277876
0.79680001735687,-1.2743970348381
0.79919999837875,-1.3100897808879
0.80159997940063,-1.3465721517752
0.80400002002716,-1.3839722363219
0.80640000104904,-1.4224264312142
0.80879998207092,-1.4620831642602
0.81120002269745,-1.5030976372177
0.81360000371933,-1.5456291838921
0.81599998474121,-1.5898389366229
0.81840002536774,-1.6358870188798
0.82080000638962,-1.6839286204304
0.82319998741150,-1.7341144700725
0.82560002803802,-1.7865845158076
0.82800000905991,-1.8414705242096
0.83039999008179,-1.8988910755244
0.83279997110367,-1.9589514357046
0.83520001173019,-2.0217456582560
0.83759999275208,-2.0873504231588
0.83999997377396,-2.1558311862721
0.84240001440048,-2.2272383048386
0.84479999542236,-2.3016091264688
0.84719997644424,-2.3789708778690
0.84960001707077,-2.4593359317263
0.85199999809265,-2.5427115064105
0.85439997911453,-2.6290932736256
0.85680001974106,-2.7184699840255
0.85920000076294,-2.8108256460069
0.86159998178482,-2.9061396884063
0.86400002241135,-3.0043889591815
0.86640000343323,-3.1055465133076
0.86879998445511,-3.2095851508302
0.87120002508163,-3.3164767235175
0.87360000610352,-3.4261938890125
0.87599998712540,-3.5387069171518
0.87840002775192,-3.6539861583344
0.88080000877380,-3.7720016269242
0.88319998979568,-3.8927197379882
0.88559997081757,-4.0161078815068
0.88800001144409,-4.1421230749428
0.89039999246597,-4.2707221798716
0.89279997348785,-4.4018506250483
0.89520001411438,-4.5354476192074
0.89759999513626,-4.6714408925985
0.89999997615814,-4.8097434133513
0.90240001678467,-4.9502560775787
0.90479999780655,-5.0928637698033
0.90719997882843,-5.2374280528858
0.90960001945496,-5.3837982173980
0.91200000047684,-5.5317988516557
0.91439998149872,-5.6812344302111
0.91680002212524,-5.8318876957304
0.91920000314713,-5.9835168903640
0.92159998416901,-6.1358597958626
0.92400002479553,-6.2886319900476
0.92640000581741,-6.4415284947261
0.92879998683929,-6.5942236884066
0.93120002746582,-6.7463738257333
0.93360000848770,-6.8976215687182
0.93599998950958,-7.0475936563876
0.93839997053146,-7.1959076851668
0.94080001115799,-7.3421757826196
0.94319999217987,-7.4860037694793
0.94559997320175,-7.6270008264646
0.94800001382828,-7.7647782946481
0.95039999485016,-7.8989562157551
0.95279997587204,-8.0291709355458
0.95520001649857,-8.1550695919951
0.95759999752045,-8.2763244210194
0.95999997854233,-8.3926295604755
0.96240001916885,-8.5037065095208
0.96480000019073,-8.6093092792128
0.96719998121262,-8.7092196378422
0.96960002183914,-8.8032579053268
0.97200000286102,-8.8912780222362
0.97439998388290,-8.9731708002962
0.97680002450943,-9.0488604543141
0.97920000553131,-9.1183102571842
0.98159998655319,-9.1815143866289
0.98400002717972,-9.2385041756633
0.98640000820160,-9.2893381227537
0.98879998922348,-9.3341050939848
0.99119997024536,-9.3729215873542
0.99360001087189,-9.4059268324907
0.99599999189377,-9.4332827049503
0.99839997291565,-9.4551698627040
1.0008000135422,-9.4717842683092
1.0032000541687,-9.4833389335703
1.0055999755859,-9.4900571350472
1.0080000162125,-9.4921756521632
1.0104000568390,-9.4899339412615
1.0127999782562,-9.4835855652192
1.0152000188828,-9.4733860255961
1.0176000595093,-9.4595962261681
1.0199999809265,-9.4424808289764
1.0224000215530,-9.4223064575999
1.0247999429703,-9.3993396369839
1.0271999835968,-9.3738475763781
1.0296000242233,-9.3460959334749
1.0319999456406,-9.3163477687292
1.0343999862671,-9.2848598518043
1.0368000268936,-9.2518851379189
1.0391999483109,-9.2176654461822
1.0415999889374,-9.1824363986702
1.0440000295639,-9.1464193970888
1.0463999509811,-9.1098233575243
1.0487999916077,-9.0728434166793
1.0512000322342,-9.0356552777995
1.0535999536514,-8.9984202311208
1.0559999942780,-8.9612791401119
1.0584000349045,-8.9243518884244
1.0607999563217,-8.8877389449521
1.0631999969482,-8.8515215932580
1.0656000375748,-8.8157616403139
1.0679999589920,-8.7804988523969
1.0703999996185,-8.7457600979774
1.0728000402451,-8.7115536727912
1.0751999616623,-8.6778750590371
1.0776000022888,-8.6447090035575
1.0800000429153,-8.6120336438215
1.0823999643326,-8.5798201459555
1.0848000049591,-8.5480410881967
1.0872000455856,-8.5166675673995
1.0895999670029,-8.4856793332218
1.0920000076294,-8.4550611469019
1.0944000482559,-8.4248092026985
1.0967999696732,-8.3949334032559
1.0992000102997,-8.3654573666471
1.1016000509262,-8.3364204971827
1.1039999723434,-8.3078769436088
1.1064000129700,-8.2798982925585
1.1088000535965,-8.2525686182101
1.1111999750137,-8.2259870480877
1.1136000156403,-8.2002607186000
1.1160000562668,-8.1755084731075
1.1183999776840,-8.1518482290120
1.1208000183105,-8.1294049118240
1.1232000589371,-8.1082964103649
1.1255999803543,-8.0886383768666
1.1280000209808,-8.0705322324438
1.1303999423981,-8.0540702933466
1.1327999830246,-8.0393265111435
1.1352000236511,-8.0263567457704
1.1375999450684,-8.0151958682739
1.1399999856949,-8.0058564551712
1.1424000263214,-7.9983277510998
1.1447999477386,-7.9925752351647
1.1471999883652,-7.9885441731638
1.1496000289917,-7.9861531279761
1.1519999504089,-7.9853069519212
1.1543999910355,-7.9858892551556
1.1568000316620,-7.9877725258708
1.1591999530792,-7.9908160617601
1.1615999937057,-7.9948731111955
1.1640000343323,-7.9997950564501
1.1663999557495,-8.0054332031412
1.1687999963760,-8.0116460447608
1.1712000370026,-8.0182958399266
1.1735999584198,-8.0252601762434
1.1759999990463,-8.0324291112329
1.1784000396729,-8.0397097717591
1.1807999610901,-8.0470237714107
1.1832000017166,-8.0543099549290
1.1856000423431,-8.0615255886628
1.1879999637604,-8.0686390754874
1.1904000043869,-8.0756334448358
1.1928000450134,-8.0825000186604
1.1951999664307,-8.0892367010595
1.1976000070572,-8.0958426928011
1.2000000476837,-8.1023151327629
1.2023999691010,-8.1086460432758
1.2048000097275,-8.1148186373698
1.2072000503540,-8.1208007467532
1.2095999717712,-8.1265490107785
1.2120000123978,-8.1319997678497
1.2144000530243,-8.1370715761486
1.2167999744415,-8.1416673946025
1.2192000150681,-8.1456685958720
1.2216000556946,-8.1489422997540
1.2239999771118,-8.1513442471189
1.2264000177383,-8.1527202196688
1.2288000583649,-8.1529096732131
1.2311999797821,-8.1517516698572
1.2336000204086,-8.1490909124058
1.2359999418259,-8.1447809966947
1.2383999824524,-8.1386899988483
1.2408000230789,-8.1307044298373
1.2431999444962,-8.1207341574192
1.2455999851227,-8.1087132112013
1.2480000257492,-8.0946026026523
1.2503999471664,-8.0783924380304
1.2527999877930,-8.0600974262722
1.2552000284195,-8.0397573424985
1.2575999498367,-8.0174336377223
1.2599999904633,-7.9932068944777
1.2624000310898,-7.9671685310532
1.2647999525070,-7.9394184129795
1.2671999931335,-7.9100591661750
1.2696000337601,-7.8791878311455
1.2719999551773,-7.8468960730608
1.2743999958038,-7.8132580219151
1.2768000364304,-7.7783325018755
1.2791999578476,-7.7421571082092
1.2815999984741,-7.7047478354972
1.2840000391006,-7.6660930563712
1.2863999605179,-7.6261625795902
1.2888000011444,-7.5848985419378
1.2912000417709,-7.5422285679890
1.2935999631882,-7.4980609547962
1.2960000038147,-7.4522918436788
1.2984000444412,-7.4048105162462
1.3007999658585,-7.3555061537877
1.3032000064850,-7.3042688675361
1.3056000471115,-7.2509997075382
1.3079999685287,-7.1956126072464
1.3104000091553,-7.1380410527036
1.3128000497818,-7.0782413337898
1.3151999711990,-7.0161926650333
1.3176000118256,-6.9519039227075
1.3200000524521,-6.8854099940639
1.3223999738693,-6.8167742767573
1.3248000144958,-6.7460837278543
1.3272000551224,-6.6734499237477
1.3295999765396,-6.5990049113500
1.3320000171661,-6.5228963335047
1.3344000577927,-6.4452838497529
1.3367999792099,-6.3663349821333
1.3392000198364,-6.2862228021123
1.3415999412537,-6.2051165352633
1.3439999818802,-6.1231869653665
1.3464000225067,-6.0405917366924
1.3487999439240,-5.9574843838735
1.3511999845505,-5.8740073089836
1.3536000251770,-5.7902884091716
1.3559999465942,-5.7064465346646
1.3583999872208,-5.6225864375650
1.3608000278473,-5.5388051314668
1.3631999492645,-5.4551882575246
1.3655999898911,-5.3718147249559
1.3680000305176,-5.2887563645739
1.3703999519348,-5.2060838193210
1.3727999925613,-5.1238652783935
1.3752000331879,-5.0421658257742
1.3775999546051,-4.9610555329948
1.3799999952316,-4.8806076307733
1.3824000358582,-4.8008943442354
1.3847999572754,-4.7219979293073
1.3871999979019,-4.6440000707751
1.3896000385284,-4.5669869965841
1.3919999599457,-4.4910475571426
1.3944000005722,-4.4162723295167
1.3968000411987,-4.3427520740010
1.3991999626160,-4.2705720184358
1.4016000032425,-4.1998191026618
1.4040000438690,-4.1305697507285
1.4063999652863,-4.0628948248936
1.4088000059128,-3.9968552959722
1.4112000465393,-3.9325021200298
1.4135999679565,-3.8698725309551
1.4160000085831,-3.8089930563652
1.4184000492096,-3.7498746004726
1.4207999706268,-3.6925158902210
1.4232000112534,-3.6369021473688
1.4256000518799,-3.5830057055471
1.4279999732971,-3.5307872167786
1.4304000139236,-3.4801987884425
1.4328000545502,-3.4311815711441
1.4351999759674,-3.3836718039125
