frequency,refcoef
2.6712000370026,-17.359733854516
2.6735999584198,-17.304808204032
2.6760001182556,-17.252114025692
2.6784000396729,-17.201633394217
2.6807999610901,-17.153326039742
2.6831998825073,-17.107136665747
2.6856000423431,-17.062999642924
2.6879999637604,-17.020839481952
2.6903998851776,-16.980581931987
2.6928000450134,-16.942149547831
2.6951999664307,-16.905474577456
2.6975998878479,-16.870497130983
2.7000000476837,-16.837172655634
2.7023999691010,-16.805473855075
2.7047998905182,-16.775393437927
2.7072000503540,-16.746948400032
2.7095999717712,-16.720181674326
2.7119998931885,-16.695161055064
2.7144000530243,-16.671982841596
2.7167999744415,-16.650767388779
2.7191998958588,-16.631663013758
2.7216000556946,-16.614840770152
2.7239999771118,-16.600492081860
2.7263998985291,-16.588829051400
2.7288000583649,-16.580076958862
2.7311999797821,-16.574473271854
2.7335999011993,-16.572264704641
2.7360000610352,-16.573701232822
2.7383999824524,-16.579032256430
2.7407999038696,-16.588503079034
2.7432000637054,-16.602353178484
2.7455999851227,-16.620808834607
2.7479999065399,-16.644082771730
2.7504000663757,-16.672367571661
2.7527999877930,-16.705840447207
2.7551999092102,-16.744650622413
2.7576000690460,-16.788926182564
2.7599999904633,-16.838765480509
2.7623999118805,-16.894242963819
2.7648000717163,-16.955398756247
2.7671999931335,-17.022247693051
2.7695999145508,-17.094774202272
2.7720000743866,-17.172932224451
2.7743999958038,-17.256647071145
2.7767999172211,-17.345815561669
2.7792000770569,-17.440308529227
2.7815999984741,-17.539972623797
2.7839999198914,-17.644632374937
2.7864000797272,-17.754090681898
2.7888000011444,-17.868136244909
2.7911999225616,-17.986542965881
2.7936000823975,-18.109078755379
2.7960000038147,-18.235504126338
2.7983999252319,-18.365581385314
2.8008000850677,-18.499077776818
2.8032000064850,-18.635768284102
2.8055999279022,-18.775443675928
2.8080000877380,-18.917912623085
2.8104000091553,-19.063005398124
2.8127999305725,-19.210579586028
2.8152000904083,-19.360519746848
2.8176000118256,-19.512742054851
2.8199999332428,-19.667191834183
2.8224000930786,-19.823847971387
2.8248000144958,-19.982716410447
2.8271999359131,-20.143830965797
2.8296000957489,-20.307249564611
2.8320000171661,-20.473047074664
2.8343999385834,-20.641314145538
2.8368000984192,-20.812145628917
2.8392000198364,-20.985637432413
2.8415999412537,-21.161878600772
2.8440001010895,-21.340940779304
2.8464000225067,-21.522874313323
2.8487999439240,-21.707694916339
2.8512001037598,-21.895384499365
2.8536000251770,-22.085877639674
2.8559999465942,-22.279056490646
2.8584001064301,-22.474753411925
2.8608000278473,-22.672737838547
2.8631999492645,-22.872722562832
2.8656001091003,-23.074359725200
2.8680000305176,-23.277249593368
2.8703999519348,-23.480940578336
2.8728001117706,-23.684942081720
2.8752000331879,-23.888733257776
2.8775999546051,-24.091778884191
2.8800001144409,-24.293543796230
2.8824000358582,-24.493515084260
2.8847999572754,-24.691219418597
2.8872001171112,-24.886242786783
2.8896000385284,-25.078253823879
2.8919999599457,-25.267017728975
2.8943998813629,-25.452415221004
2.8968000411987,-25.634451346858
2.8991999626160,-25.813262896629
2.9015998840332,-25.989118268174
2.9040000438690,-26.162416192900
2.9063999652863,-26.333669180438
2.9087998867035,-26.503494817957
2.9112000465393,-26.672591934522
2.9135999679565,-26.841720431946
2.9159998893738,-27.011670384482
2.9184000492096,-27.183241564070
2.9207999706268,-27.357215023250
2.9231998920441,-27.534321823065
2.9256000518799,-27.715224339445
2.9279999732971,-27.900485049416
2.9303998947144,-28.090548787399
2.9328000545502,-28.285717893684
2.9351999759674,-28.486137555566
2.9375998973846,-28.691773277642
2.9400000572205,-28.902404267550
2.9423999786377,-29.117608188603
2.9447999000549,-29.336755373870
2.9472000598907,-29.559014602740
2.9495999813080,-29.783350999641
2.9519999027252,-30.008551807801
2.9544000625610,-30.233247370692
2.9567999839783,-30.455951276204
2.9591999053955,-30.675114882731
2.9616000652313,-30.889189739777
2.9639999866486,-31.096699440915
2.9663999080658,-31.296326438575
2.9688000679016,-31.486987732992
2.9711999893188,-31.667914170404
2.9735999107361,-31.838714084637
2.9760000705719,-31.999413663197
2.9783999919891,-32.150476174200
2.9807999134064,-32.292795403777
2.9832000732422,-32.427655690647
2.9855999946594,-32.556682752394
2.9879999160767,-32.681766984405
2.9904000759125,-32.804981232873
2.9927999973297,-32.928494354984
2.9951999187469,-33.054497721083
2.9976000785828,-33.185124063625
3.0000000000000,-33.322385409332
frequency,refcoef
0.60000002384186,-0.040715000064621
0.60240000486374,-0.043965462945403
0.60479998588562,-0.047148249528580
0.60720002651215,-0.050221878730313
0.60960000753403,-0.053153366792799
0.61199998855591,-0.055922346995485
0.61440002918243,-0.058520226354102
0.61680001020432,-0.060951156931994
0.61919999122620,-0.063232099357167
0.62159997224808,-0.065394047197836
0.62400001287460,-0.067478532303660
0.62639999389648,-0.069537269611606
0.62879997491837,-0.071632742383770
0.63120001554489,-0.073833405820716
0.63359999656677,-0.076210933418043
0.63599997758865,-0.078840981404624
0.63840001821518,-0.081800558927167
0.64079999923706,-0.085162424331642
0.64319998025894,-0.088997696002804
0.64560002088547,-0.093370047945900
0.64800000190735,-0.098335545536512
0.65039998292923,-0.10394191172213
0.65280002355576,-0.11022725901561
0.65520000457764,-0.11721813025246
0.65759998559952,-0.12493279709428
0.66000002622604,-0.13337569036433
0.66240000724792,-0.14254529833733
0.66479998826981,-0.15242929638810
0.66720002889633,-0.16300701138274
0.66960000991821,-0.17425227607091
0.67199999094009,-0.18613372025144
0.67439997196198,-0.19861882111297
0.67680001258850,-0.21167177032318
0.67919999361038,-0.22525878792450
0.68159997463226,-0.23934861107439
0.68400001525879,-0.25391276153669
0.68639999628067,-0.26892961488518
0.68879997730255,-0.28438293802725
0.69120001792908,-0.30026538079304
0.69359999895096,-0.31657619332937
0.69599997997284,-0.33332404503074
0.69840002059937,-0.35052329492582
0.70080000162125,-0.36819835744770
0.70319998264313,-0.38638015508193
0.70560002326965,-0.40510271344274
0.70800000429153,-0.42440753371064
0.71039998531342,-0.44433707134338
0.71280002593994,-0.46493613964203
0.71520000696182,-0.48624919070480
0.71759998798370,-0.50831787350485
0.72000002861023,-0.53118052019078
0.72240000963211,-0.55487282928715
0.72479999065399,-0.57942044426028
0.72719997167587,-0.60484545331031
0.72960001230240,-0.63115790466902
0.73199999332428,-0.65836441400441
0.73439997434616,-0.68645717230383
0.73680001497269,-0.71542489970946
0.73919999599457,-0.74524314795441
0.74159997701645,-0.77588424723027
0.74400001764297,-0.80731200560535
0.74639999866486,-0.83948565648500
0.74879997968674,-0.87235991358761
0.75120002031326,-0.90588938472892
0.75360000133514,-0.94002730884816
0.75599998235703,-0.97472826979226
0.75840002298355,-1.0099528737712
0.76080000400543,-1.0456650279701
0.76319998502731,-1.0818380047505
0.76560002565384,-1.1184553958643
0.76800000667572,-1.1555088281805
0.77039998769760,-1.1930033831019
0.77280002832413,-1.2309587387263
0.77520000934601,-1.2694056560475
0.77759999036789,-1.3083913360684
0.77999997138977,-1.3479749407106
0.78240001201630,-1.3882320624817
0.78479999303818,-1.4292497002386
0.78719997406006,-1.4711278393258
0.78960001468658,-1.5139767635445
0.79199999570847,-1.5579195150895
0.79439997673035,-1.6030836859492
0.79680001735687,-1.6496064345890
0.79919999837875,-1.6976294390041
0.80159997940063,-1.7472969604153
0.80400002002716,-1.7987562441879
0.80640000104904,-1.8521528428334
0.80879998207092,-1.9076338348325
0.81120002269745,-1.9653390893909
0.81360000371933,-2.0254081887549
0.81599998474121,-2.0879731617137
0.81840002536774,-2.1531591395417
0.82080000638962,-2.2210842163435
0.82319998741150,-2.2918593362153
0.82560002803802,-2.3655855141525
0.82800000905991,-2.4423551335034
0.83039999008179,-2.5222505998206
0.83279997110367,-2.6053453042735
0.83520001173019,-2.6917005700179
0.83759999275208,-2.7813696661547
0.83999997377396,-2.8743956742852
0.84240001440048,-2.9708110484734
0.84479999542236,-3.0706389738183
0.84719997644424,-3.1738903485877
0.84960001707077,-3.2805678802774
0.85199999809265,-3.3906650457316
0.85439997911453,-3.5041627355980
0.85680001974106,-3.6210329069259
0.85920000076294,-3.7412385198969
0.86159998178482,-3.8647291755060
0.86400002241135,-3.9914447789095
0.86640000343323,-4.1213149918300
0.86879998445511,-4.2542569210469
0.87120002508163,-4.3901743317029
0.87360000610352,-4.5289602624883
0.87599998712540,-4.6704941931918
0.87840002775192,-4.8146404819159
0.88080000877380,-4.9612520646452
0.88319998979568,-5.1101619957383
0.88559997081757,-5.2611951845987
0.88800001144409,-5.4141539095276
0.89039999246597,-5.5688269203541
0.89279997348785,-5.7249873196261
0.89520001411438,-5.8823911282605
0.89759999513626,-6.0407776146704
0.89999997615814,-6.1998694694405
0.90240001678467,-6.3593738444590
0.90479999780655,-6.5189843357006
0.90719997882843,-6.6783773248303
0.90960001945496,-6.8372188823094
0.91200000047684,-6.9951648887612
0.91439998149872,-7.1518597133051
0.91680002212524,-7.3069428182874
0.91920000314713,-7.4600488047248
0.92159998416901,-7.6108114122321
0.92400002479553,-7.7588665267091
0.92640000581741,-7.9038531613259
0.92879998683929,-8.0454233629374
0.93120002746582,-8.1832355127736
0.93360000848770,-8.3169686315869
0.93599998950958,-8.4463176518532
0.93839997053146,-8.5710016108883
0.94080001115799,-8.6907615989648
0.94319999217987,-8.8053688918819
0.94559997320175,-8.9146194548681
0.94800001382828,-9.0183437648667
0.95039999485016,-9.1163997134694
0.95279997587204,-9.2086777650323
0.95520001649857,-9.2950976751329
0.95759999752045,-9.3756098167917
0.95999997854233,-9.4501894092537
0.96240001916885,-9.5188404806898
0.96480000019073,-9.5815890824990
0.96719998121262,-9.6384815059923
0.96960002183914,-9.6895844585210
0.97200000286102,-9.7349780965116
0.97439998388290,-9.7747575250492
0.97680002450943,-9.8090300708997
0.97920000553131,-9.8379096531880
0.98159998655319,-9.8615211266493
0.98400002717972,-9.8799965591290
0.98640000820160,-9.8934739558329
0.98879998922348,-9.9020966824866
0.99119997024536,-9.9060170764063
0.99360001087189,-9.9053916873314
0.99599999189377,-9.9003871462293
0.99839997291565,-9.8911783526308
1.0008000135422,-9.8779481613560
1.0032000541687,-9.8608885022314
1.0055999755859,-9.8402050980730
1.0080000162125,-9.8161129724578
1.0104000568390,-9.7888368104942
1.0127999782562,-9.7586138250288
1.0152000188828,-9.7256907002157
1.0176000595093,-9.6903211876507
1.0199999809265,-9.6527657809838
1.0224000215530,-9.6132917934012
1.0247999429703,-9.5721693826707
1.0271999835968,-9.5296669476597
1.0296000242233,-9.4860505448044
1.0319999456406,-9.4415809015763
1.0343999862671,-9.3965113462603
1.0368000268936,-9.3510806499859
1.0391999483109,-9.3055168577724
1.0415999889374,-9.2600283375571
1.0440000295639,-9.2148068884474
1.0463999509811,-9.1700232725191
1.0487999916077,-9.1258253101364
1.0512000322342,-9.0823381101677
1.0535999536514,-9.0396638122114
1.0559999942780,-8.9978822447500
1.0584000349045,-8.9570465114677
1.0607999563217,-8.9171921568149
1.0631999969482,-8.8783319805512
1.0656000375748,-8.8404627720888
1.0679999589920,-8.8035626532660
1.0703999996185,-8.7675988760931
1.0728000402451,-8.7325283614229
1.0751999616623,-8.6983015117276
1.0776000022888,-8.6648660271790
1.0800000429153,-8.6321676164774
1.0823999643326,-8.6001596649186
1.0848000049591,-8.5688003763456
1.0872000455856,-8.5380562182587
1.0895999670029,-8.5079087232403
1.0920000076294,-8.4783522989429
1.0944000482559,-8.4493970208503
1.0967999696732,-8.4210713722863
1.0992000102997,-8.3934203747441
1.1016000509262,-8.3665042350998
1.1039999723434,-8.3404014476272
1.1064000129700,-8.3152029431878
1.1088000535965,-8.2910134962275
1.1111999750137,-8.2679430637535
1.1136000156403,-8.2461151578666
1.1160000562668,-8.2256499697716
1.1183999776840,-8.2066721458451
1.1208000183105,-8.1892995557344
1.1232000589371,-8.1736450380591
1.1255999803543,-8.1598110812063
1.1280000209808,-8.1478864159869
1.1303999423981,-8.1379431695482
1.1327999830246,-8.1300337873269
1.1352000236511,-8.1241942199199
1.1375999450684,-8.1204351341288
1.1399999856949,-8.1187454840236
1.1424000263214,-8.1190928823846
1.1447999477386,-8.1214199254611
1.1471999883652,-8.1256498713061
1.1496000289917,-8.1316834733932
1.1519999504089,-8.1394042608584
1.1543999910355,-8.1486796971250
1.1568000316620,-8.1593642320008
1.1591999530792,-8.1713024924496
1.1615999937057,-8.1843332799667
1.1640000343323,-8.1982901705405
1.1663999557495,-8.2130110273511
1.1687999963760,-8.2283354138822
1.1712000370026,-8.2441108388553
1.1735999584198,-8.2601975467571
1.1759999990463,-8.2764658764248
1.1784000396729,-8.2928052511871
1.1807999610901,-8.3091177200328
1.1832000017166,-8.3253241501701
1.1856000423431,-8.3413629626334
1.1879999637604,-8.3571886277516
1.1904000043869,-8.3727695405487
1.1928000450134,-8.3880866443149
1.1951999664307,-8.4031307725476
1.1976000070572,-8.4179006904602
1.2000000476837,-8.4323973831657
1.2023999691010,-8.4466206863442
1.2048000097275,-8.4605676697039
1.2072000503540,-8.4742286841046
1.2095999717712,-8.4875827058266
1.2120000123978,-8.5005956962082
1.2144000530243,-8.5132179540084
1.2167999744415,-8.5253843112321
1.2192000150681,-8.5370119838099
1.2216000556946,-8.5479994925600
1.2239999771118,-8.5582301766302
1.2264000177383,-8.5675741241900
1.2288000583649,-8.5758869483458
1.2311999797821,-8.5830136790546
1.2336000204086,-8.5887973896599
1.2359999418259,-8.5930766506438
1.2383999824524,-8.5956922418145
1.2408000230789,-8.5964929032629
1.2431999444962,-8.5953388302038
1.2455999851227,-8.5921037390278
1.2480000257492,-8.5866778888372
1.2503999471664,-8.5789744016531
1.2527999877930,-8.5689274894627
1.2552000284195,-8.5564948744390
1.2575999498367,-8.5416570128322
1.2599999904633,-8.5244159754084
1.2624000310898,-8.5047950296488
1.2647999525070,-8.4828325840940
1.2671999931335,-8.4585839936946
1.2696000337601,-8.4321123945268
1.2719999551773,-8.4034854103897
1.2743999958038,-8.3727738928704
1.2768000364304,-8.3400455617479
1.2791999578476,-8.3053606827790
1.2815999984741,-8.2687678440838
1.2840000391006,-8.2303054693203
1.2863999605179,-8.1899916634535
1.2888000011444,-8.1478327098086
1.2912000417709,-8.1038151513270
1.2935999631882,-8.0579111158370
1.2960000038147,-8.0100766108931
1.2984000444412,-7.9602533792097
1.3007999658585,-7.9083781985920
1.3032000064850,-7.8543799219265
1.3056000471115,-7.7981836872760
1.3079999685287,-7.7397215607329
1.3104000091553,-7.6789289664104
1.3128000497818,-7.6157561684290
1.3151999711990,-7.5501659128433
1.3176000118256,-7.4821423719795
1.3200000524521,-7.4116893153037
1.3223999738693,-7.3388375325499
1.3248000144958,-7.2636398123575
1.3272000551224,-7.1861747765608
1.3295999765396,-7.1065490142293
1.3320000171661,-7.0248874352290
1.3344000577927,-6.9413405440913
1.3367999792099,-6.8560747864926
1.3392000198364,-6.7692728946679
1.3415999412537,-6.6811266472357
1.3439999818802,-6.5918397181910
1.3464000225067,-6.5016146480924
1.3487999439240,-6.4106583471525
1.3511999845505,-6.3191709078197
1.3536000251770,-6.2273483225728
1.3559999465942,-6.1353763385745
1.3583999872208,-6.0434300360488
1.3608000278473,-5.9516729833895
1.3631999492645,-5.8602520653865
1.3655999898911,-5.7693020209973
1.3680000305176,-5.6789434515475
1.3703999519348,-5.5892828824989
1.3727999925613,-5.5004126623623
1.3752000331879,-5.4124145223498
1.3775999546051,-5.3253602780269
1.3799999952316,-5.2393119039203
1.3824000358582,-5.1543240503162
1.3847999572754,-5.0704444090054
1.3871999979019,-4.9877198192687
1.3896000385284,-4.9061903904847
1.3919999599457,-4.8258974206195
1.3944000005722,-4.7468808272579
1.3968000411987,-4.6691808947912
1.3991999626160,-4.5928360258369
1.4016000032425,-4.5178900761853
1.4040000438690,-4.4443845159122
1.4063999652863,-4.3723634601730
1.4088000059128,-4.3018697332040
1.4112000465393,-4.2329441220641
1.4135999679565,-4.1656295634773
1.4160000085831,-4.0999643288423
1.4184000492096,-4.0359820830868
1.4207999706268,-3.9737142859601
1.4232000112534,-3.9131853555266
1.4256000518799,-3.8544136298916
1.4279999732971,-3.7974110845583
1.4304000139236,-3.7421787940524
1.4328000545502,-3.6887142441698
1.4351999759674,-3.6370031382467
