frequency,refcoef
2.6640000343323,-19.410060061020
2.6663999557495,-19.421779520443
2.6688001155853,-19.436051343649
2.6712000370026,-19.452715423888
2.6735999584198,-19.471570932285
2.6760001182556,-19.492369324136
2.6784000396729,-19.514831816109
2.6807999610901,-19.538647314071
2.6831998825073,-19.563488957196
2.6856000423431,-19.589016684382
2.6879999637604,-19.614893794852
2.6903998851776,-19.640790006696
2.6928000450134,-19.666399639947
2.6951999664307,-19.691445447402
2.6975998878479,-19.715692969702
2.7000000476837,-19.738955035598
2.7023999691010,-19.761102623237
2.7047998905182,-19.782066322744
2.7072000503540,-19.801846289587
2.7095999717712,-19.820504252452
2.7119998931885,-19.838170402702
2.7144000530243,-19.855037432343
2.7167999744415,-19.871354963474
2.7191998958588,-19.887421775529
2.7216000556946,-19.903581505988
2.7239999771118,-19.920206828927
2.7263998985291,-19.937695892369
2.7288000583649,-19.956455417066
2.7311999797821,-19.976894643942
2.7335999011993,-19.999413559002
2.7360000610352,-20.024391900550
2.7383999824524,-20.052180978072
2.7407999038696,-20.083097119029
2.7432000637054,-20.117411547093
2.7455999851227,-20.155345406321
2.7479999065399,-20.197066752471
2.7504000663757,-20.242684164302
2.7527999877930,-20.292246407482
2.7551999092102,-20.345737976658
2.7576000690460,-20.403082712087
2.7599999904633,-20.464143513887
2.7623999118805,-20.528723051464
2.7648000717163,-20.596568188418
2.7671999931335,-20.667380255434
2.7695999145508,-20.740813116823
2.7720000743866,-20.816487143116
2.7743999958038,-20.893998544680
2.7767999172211,-20.972926513900
2.7792000770569,-21.052850094981
2.7815999984741,-21.133355844943
2.7839999198914,-21.214055977150
2.7864000797272,-21.294594296311
2.7888000011444,-21.374667119620
2.7911999225616,-21.454030268944
2.7936000823975,-21.532509697879
2.7960000038147,-21.610008272768
2.7983999252319,-21.686511637833
2.8008000850677,-21.762096097418
2.8032000064850,-21.836917036562
2.8055999279022,-21.911218333789
2.8080000877380,-21.985314268945
2.8104000091553,-22.059589328536
2.8127999305725,-22.134482614266
2.8152000904083,-22.210474679169
2.8176000118256,-22.288075293668
2.8199999332428,-22.367809277514
2.8224000930786,-22.450198833623
2.8248000144958,-22.535750234443
2.8271999359131,-22.624935478691
2.8296000957489,-22.718186952135
2.8320000171661,-22.815874771309
2.8343999385834,-22.918303568201
2.8368000984192,-23.025693804432
2.8392000198364,-23.138179067234
2.8415999412537,-23.255793151456
2.8440001010895,-23.378463973315
2.8464000225067,-23.506011324743
2.8487999439240,-23.638141011041
2.8512001037598,-23.774442737504
2.8536000251770,-23.914394934324
2.8559999465942,-24.057364465084
2.8584001064301,-24.202621082946
2.8608000278473,-24.349344145766
2.8631999492645,-24.496642761786
2.8656001091003,-24.643577542641
2.8680000305176,-24.789187222565
2.8703999519348,-24.932520069498
2.8728001117706,-25.072666133898
2.8752000331879,-25.208797965796
2.8775999546051,-25.340204848437
2.8800001144409,-25.466327219163
2.8824000358582,-25.586789558654
2.8847999572754,-25.701422366475
2.8872001171112,-25.810276513597
2.8896000385284,-25.913628620616
2.8919999599457,-26.011976250440
2.8943998813629,-26.106021579829
2.8968000411987,-26.196647445452
2.8991999626160,-26.284882483091
2.9015998840332,-26.371870172374
2.9040000438690,-26.458824792374
2.9063999652863,-26.546995939111
2.9087998867035,-26.637625231648
2.9112000465393,-26.731916279578
2.9135999679565,-26.831000286038
2.9159998893738,-26.935902510706
2.9184000492096,-27.047527745236
2.9207999706268,-27.166626141196
2.9231998920441,-27.293779722427
2.9256000518799,-27.429384752882
2.9279999732971,-27.573631511337
2.9303998947144,-27.726489760614
2.9328000545502,-27.887696414141
2.9351999759674,-28.056737391097
2.9375998973846,-28.232843299753
2.9400000572205,-28.414977001288
2.9423999786377,-28.601832354719
2.9447999000549,-28.791846256880
2.9472000598907,-28.983214236998
2.9495999813080,-29.173923182727
2.9519999027252,-29.361810075041
2.9544000625610,-29.544626317611
2.9567999839783,-29.720136308712
2.9591999053955,-29.886219717471
2.9616000652313,-30.040995805576
2.9639999866486,-30.182940565295
2.9663999080658,-30.311000033135
2.9688000679016,-30.424671542818
2.9711999893188,-30.524059083130
2.9735999107361,-30.609884613673
2.9760000705719,-30.683456226177
2.9783999919891,-30.746598536206
2.9807999134064,-30.801555639967
2.9832000732422,-30.850874699306
2.9855999946594,-30.897286817941
2.9879999160767,-30.943593470671
2.9904000759125,-30.992566908650
2.9927999973297,-31.046866189818
2.9951999187469,-31.108973019404
2.9976000785828,-31.181147047161
3.0000000000000,-31.265391127227
frequency,refcoef
0.60000002384186,-0.022581054071985
0.60240000486374,-0.022006459328468
0.60479998588562,-0.022364335761838
0.60720002651215,-0.023708343968145
0.60960000753403,-0.026057198338296
0.61199998855591,-0.029401785852245
0.61440002918243,-0.033702049261545
0.61680001020432,-0.038890492121355
0.61919999122620,-0.044878037950744
0.62159997224808,-0.051555417853352
0.62400001287460,-0.058797184831050
0.62639999389648,-0.066471713626409
0.62879997491837,-0.074439602455063
0.63120001554489,-0.082568432965970
0.63359999656677,-0.090727973744857
0.63599997758865,-0.098804573972476
0.63840001821518,-0.10669971852685
0.64079999923706,-0.11433730155148
0.64319998025894,-0.12166346566338
0.64560002088547,-0.12865435573826
0.64800000190735,-0.13531172860975
0.65039998292923,-0.14166622119733
0.65280002355576,-0.14777285118209
0.65520000457764,-0.15371447547654
0.65759998559952,-0.15959432959984
0.66000002622604,-0.16553322397218
0.66240000724792,-0.17166756781200
0.66479998826981,-0.17813976983435
0.66720002889633,-0.18509938817964
0.66960000991821,-0.19269318301955
0.67199999094009,-0.20106339373190
0.67439997196198,-0.21034058216378
0.67680001258850,-0.22064242822630
0.67919999361038,-0.23206764702374
0.68159997463226,-0.24469560021343
0.68400001525879,-0.25858059589184
0.68639999628067,-0.27375559660783
0.68879997730255,-0.29022641010190
0.69120001792908,-0.30797603234070
0.69359999895096,-0.32696468614371
0.69599997997284,-0.34712861773895
0.69840002059937,-0.36838923010648
0.70080000162125,-0.39064740968891
0.70319998264313,-0.41379526035151
0.70560002326965,-0.43771555302859
0.70800000429153,-0.46228579546760
0.71039998531342,-0.48738383233534
0.71280002593994,-0.51289325061197
0.71520000696182,-0.53870316440366
0.71759998798370,-0.56471701224646
0.72000002861023,-0.59085160487389
0.72240000963211,-0.61704213607746
0.72479999065399,-0.64324190981842
0.72719997167587,-0.66942711773290
0.72960001230240,-0.69559374899432
0.73199999332428,-0.72175769797507
0.73439997434616,-0.74795606014999
0.73680001497269,-0.77424183492833
0.73919999599457,-0.80068372099709
0.74159997701645,-0.82736402701455
0.74400001764297,-0.85437242535589
0.74639999866486,-0.88180699439221
0.74879997968674,-0.90976549169196
0.75120002031326,-0.93834589093636
0.75360000133514,-0.96764317572125
0.75599998235703,-0.99774544412769
0.75840002298355,-1.0287301801110
0.76080000400543,-1.0606684951350
0.76319998502731,-1.0936156126120
0.76560002565384,-1.1276170503479
0.76800000667572,-1.1627095906012
0.77039998769760,-1.1989161423599
0.77280002832413,-1.2362526436869
0.77520000934601,-1.2747289362688
0.77759999036789,-1.3143525044109
0.77999997138977,-1.3551287634789
0.78240001201630,-1.3970694231674
0.78479999303818,-1.4401907216333
0.78719997406006,-1.4845215147989
0.78960001468658,-1.5301066048111
0.79199999570847,-1.5770063967248
0.79439997673035,-1.6253051028354
0.79680001735687,-1.6751106059143
0.79919999837875,-1.7265568616351
0.80159997940063,-1.7798031535220
0.80400002002716,-1.8350423956666
0.80640000104904,-1.8924906237543
0.80879998207092,-1.9523923729430
0.81120002269745,-2.0150200229696
0.81360000371933,-2.0806698717108
0.81599998474121,-2.1496564128144
0.81840002536774,-2.2223141678308
0.82080000638962,-2.2989933194751
0.82319998741150,-2.3800521826002
0.82560002803802,-2.4658583193720
0.82800000905991,-2.5567807898865
0.83039999008179,-2.6531860178930
0.83279997110367,-2.7554385241095
0.83520001173019,-2.8638911624913
0.83759999275208,-2.9788846159851
0.83999997377396,-3.1007460338033
0.84240001440048,-3.2297787066334
0.84479999542236,-3.3662696222180
0.84719997644424,-3.5104754709069
0.84960001707077,-3.6626285090974
0.85199999809265,-3.8229313204499
0.85439997911453,-3.9915541615521
0.85680001974106,-4.1686308043846
0.85920000076294,-4.3542630055303
0.86159998178482,-4.5485098541635
0.86400002241135,-4.7513955297446
0.86640000343323,-4.9628968236109
0.86879998445511,-5.1829506586434
0.87120002508163,-5.4114472686857
0.87360000610352,-5.6482273232834
0.87599998712540,-5.8930839017372
0.87840002775192,-6.1457577944256
0.88080000877380,-6.4059379376128
0.88319998979568,-6.6732571499178
0.88559997081757,-6.9472938164390
0.88800001144409,-7.2275656862778
0.89039999246597,-7.5135357345622
0.89279997348785,-7.8046050794090
0.89520001411438,-8.1001174649812
0.89759999513626,-8.3993569612806
0.89999997615814,-8.7015523356437
0.90240001678467,-9.0058703800315
0.90479999780655,-9.3114302316902
0.90719997882843,-9.6172972467860
0.90960001945496,-9.9224897530784
0.91200000047684,-10.225984290975
0.91439998149872,-10.526720789932
0.91680002212524,-10.823613220062
0.91920000314713,-11.115552154545
0.92159998416901,-11.401411415544
0.92400002479553,-11.680067681145
0.92640000581741,-11.950406542171
0.92879998683929,-12.211330136769
0.93120002746582,-12.461781623564
0.93360000848770,-12.700748188469
0.93599998950958,-12.927285944195
0.93839997053146,-13.140528523468
0.94080001115799,-13.339707677338
0.94319999217987,-13.524163968592
0.94559997320175,-13.693364758579
0.94800001382828,-13.846909937453
0.95039999485016,-13.984542909281
0.95279997587204,-14.106150140081
0.95520001649857,-14.211762390010
0.95759999752045,-14.301547087612
0.95999997854233,-14.375799265629
0.96240001916885,-14.434920508091
0.96480000019073,-14.479410354796
0.96719998121262,-14.509833180815
0.96960002183914,-14.526806837593
0.97200000286102,-14.530975740862
0.97439998388290,-14.522993898645
0.97680002450943,-14.503507451856
0.97920000553131,-14.473137641776
0.98159998655319,-14.432478530333
0.98400002717972,-14.382085650750
0.98640000820160,-14.322480359815
0.98879998922348,-14.254145482715
0.99119997024536,-14.177540386447
0.99360001087189,-14.093102129759
0.99599999189377,-14.001261352170
0.99839997291565,-13.902446398882
1.0008000135422,-13.797099601399
1.0032000541687,-13.685683102796
1.0055999755859,-13.568687428077
1.0080000162125,-13.446636301983
1.0104000568390,-13.320088792350
1.0127999782562,-13.189638849598
1.0152000188828,-13.055910791881
1.0176000595093,-12.919556421503
1.0199999809265,-12.781243643494
1.0224000215530,-12.641651532099
1.0247999429703,-12.501455183396
1.0271999835968,-12.361321471967
1.0296000242233,-12.221892729302
1.0319999456406,-12.083781026740
1.0343999862671,-11.947554843554
1.0368000268936,-11.813738462476
1.0391999483109,-11.682798904006
1.0415999889374,-11.555141078873
1.0440000295639,-11.431109140394
1.0463999509811,-11.310980563799
1.0487999916077,-11.194966695947
1.0512000322342,-11.083210501259
1.0535999536514,-10.975792646550
1.0559999942780,-10.872728704020
1.0584000349045,-10.773980615883
1.0607999563217,-10.679453021873
1.0631999969482,-10.589005903010
1.0656000375748,-10.502455015576
1.0679999589920,-10.419584712099
1.0703999996185,-10.340151583594
1.0728000402451,-10.263894270246
1.0751999616623,-10.190541431998
1.0776000022888,-10.119819275616
1.0800000429153,-10.051460391645
1.0823999643326,-9.9852152583753
1.0848000049591,-9.9208515122859
1.0872000455856,-9.8581680930335
1.0895999670029,-9.7969964533779
1.0920000076294,-9.7372055741203
1.0944000482559,-9.6787049576531
1.0967999696732,-9.6214486289375
1.0992000102997,-9.5654278956637
1.1016000509262,-9.5106789977358
1.1039999723434,-9.4572715548358
1.1064000129700,-9.4053099517942
1.1088000535965,-9.3549269194954
1.1111999750137,-9.3062725871152
1.1136000156403,-9.2595177504821
1.1160000562668,-9.2148362542856
1.1183999776840,-9.1724044435870
1.1208000183105,-9.1323931580380
1.1232000589371,-9.0949589953186
1.1255999803543,-9.0602427940000
1.1280000209808,-9.0283575417760
1.1303999423981,-8.9993910953623
1.1327999830246,-8.9734001357630
1.1352000236511,-8.9504053739156
1.1375999450684,-8.9303935839675
1.1399999856949,-8.9133154928337
1.1424000263214,-8.8990858581990
1.1447999477386,-8.8875888847647
1.1471999883652,-8.8786763530512
1.1496000289917,-8.8721754192200
1.1519999504089,-8.8678890246795
1.1543999910355,-8.8656042905168
1.1568000316620,-8.8651010852711
1.1591999530792,-8.8661515014781
1.1615999937057,-8.8685298411686
1.1640000343323,-8.8720210958071
1.1663999557495,-8.8764249403622
1.1687999963760,-8.8815641950040
1.1712000370026,-8.8872855480711
1.1735999584198,-8.8934679453792
1.1759999990463,-8.9000263656157
1.1784000396729,-8.9069095204612
1.1807999610901,-8.9141049180760
1.1832000017166,-8.9216368309208
1.1856000423431,-8.9295633804378
1.1879999637604,-8.9379739383209
1.1904000043869,-8.9469854091614
1.1928000450134,-8.9567369753848
1.1951999664307,-8.9673814901821
1.1976000070572,-8.9790839119060
1.2000000476837,-8.9920092831910
1.2023999691010,-9.0063204242189
1.2048000097275,-9.0221650765946
1.2072000503540,-9.0396798785385
1.2095999717712,-9.0589764613412
1.2120000123978,-9.0801364935686
1.2144000530243,-9.1032141253363
1.2167999744415,-9.1282283977291
1.2192000150681,-9.1551623032171
1.2216000556946,-9.1839654438748
1.2239999771118,-9.2145472600872
1.2264000177383,-9.2467844259248
1.2288000583649,-9.2805224587482
1.2311999797821,-9.3155793144119
1.2336000204086,-9.3517451357828
1.2359999418259,-9.3887949712246
1.2383999824524,-9.4264884071156
1.2408000230789,-9.4645792329473
1.2431999444962,-9.5028182181392
1.2455999851227,-9.5409605097238
1.2480000257492,-9.5787710257816
1.2503999471664,-9.6160296247498
1.2527999877930,-9.6525326165921
1.2552000284195,-9.6880983173897
1.2575999498367,-9.7225653627537
1.2599999904633,-9.7557951913025
1.2624000310898,-9.7876669951650
1.2647999525070,-9.8180799222425
1.2671999931335,-9.8469422710137
1.2696000337601,-9.8741682698546
1.2719999551773,-9.8996770614174
1.2743999958038,-9.9233763443414
1.2768000364304,-9.9451633193995
1.2791999578476,-9.9649116776375
1.2815999984741,-9.9824717996994
1.2840000391006,-9.9976617561109
1.2863999605179,-10.010262447365
1.2888000011444,-10.020017729534
1.2912000417709,-10.026637256389
1.2935999631882,-10.029792446640
1.2960000038147,-10.029127498113
1.2984000444412,-10.024262323378
1.3007999658585,-10.014806423327
1.3032000064850,-10.000363217053
1.3056000471115,-9.9805500008880
1.3079999685287,-9.9550124037475
1.3104000091553,-9.9234308622449
1.3128000497818,-9.8855413453991
1.3151999711990,-9.8411478939584
1.3176000118256,-9.7901274199160
1.3200000524521,-9.7324441555393
1.3223999738693,-9.6681515059833
1.3248000144958,-9.5973909896345
1.3272000551224,-9.5203946916894
1.3295999765396,-9.4374741826961
1.3320000171661,-9.3490127196237
1.3344000577927,-9.2554559513045
1.3367999792099,-9.1572982598815
1.3392000198364,-9.0550635523953
1.3415999412537,-8.9492963612880
1.3439999818802,-8.8405455177232
1.3464000225067,-8.7293497719128
1.3487999439240,-8.6162251683664
1.3511999845505,-8.5016604652703
1.3536000251770,-8.3861022169606
1.3559999465942,-8.2699551058491
1.3583999872208,-8.1535721952080
1.3608000278473,-8.0372567067094
1.3631999492645,-7.9212625855051
1.3655999898911,-7.8057933368509
1.3680000305176,-7.6910058473825
1.3703999519348,-7.5770189163093
1.3727999925613,-7.4639082925370
1.3752000331879,-7.3517243484151
1.3775999546051,-7.2404901243611
1.3799999952316,-7.1302097614811
1.3824000358582,-7.0208740844704
1.3847999572754,-6.9124724265337
1.3871999979019,-6.8049872597590
1.3896000385284,-6.6984105265334
1.3919999599457,-6.5927400016939
1.3944000005722,-6.4879888567505
1.3968000411987,-6.3841820861831
1.3991999626160,-6.2813627540579
1.4016000032425,-6.1795931196444
1.4040000438690,-6.0789479838634
1.4063999652863,-5.9795230432746
1.4088000059128,-5.8814236196374
1.4112000465393,-5.7847696858711
1.4135999679565,-5.6896878330134
1.4160000085831,-5.5963114990660
1.4184000492096,-5.5047719016043
1.4207999706268,-5.4152003152564
1.4232000112534,-5.3277227548829
1.4256000518799,-5.2424537841083
1.4279999732971,-5.1594931382820
1.4304000139236,-5.0789302212524
1.4328000545502,-5.0008325475379
1.4351999759674,-4.9252483345522
