frequency,phase
2.7576000690460,-118.91512645045
2.7599999904633,-120.95139617000
2.7623999118805,-122.99739524822
2.7648000717163,-125.05256930937
2.7671999931335,-127.11605042358
2.7695999145508,-129.18729469291
2.7720000743866,-131.26476267697
2.7743999958038,-133.34725957791
2.7767999172211,-135.43358646943
2.7792000770569,-137.52187050638
2.7815999984741,-139.61038039971
2.7839999198914,-141.69714072239
2.7864000797272,-143.78018513036
2.7888000011444,-145.85699930161
2.7911999225616,-147.92594589428
2.7936000823975,-149.98429139871
2.7960000038147,-152.02963148347
2.7983999252319,-154.06021898266
2.8008000850677,-156.07321421610
2.8032000064850,-158.06697219814
2.8055999279022,-160.03931158440
2.8080000877380,-161.98848549229
2.8104000091553,-163.91284983310
2.8127999305725,-165.81109578318
2.8152000904083,-167.68234874170
2.8176000118256,-169.52584457841
2.8199999332428,-171.34103492862
2.8224000930786,-173.12814067609
2.8248000144958,-174.88748810132
2.8271999359131,-176.61973356321
2.8296000957489,-178.32596936000
2.8320000171661,179.99249271015
2.8343999385834,178.33390435174
2.8368000984192,176.69640744322
2.8392000198364,175.07814416088
2.8415999412537,173.47692948201
2.8440001010895,171.89079530985
2.8464000225067,170.31777543139
2.8487999439240,168.75623098989
2.8512001037598,167.20462998859
2.8536000251770,165.66166267389
2.8559999465942,164.12656401481
2.8584001064301,162.59922463802
2.8608000278473,161.07964386926
2.8631999492645,159.56825884603
2.8656001091003,158.06638433487
2.8680000305176,156.57554390678
2.8703999519348,155.09771042278
2.8728001117706,153.63506524425
2.8752000331879,152.19034249335
2.8775999546051,150.76638604483
2.8800001144409,149.36592313997
2.8824000358582,147.99234487999
2.8847999572754,146.64805669297
2.8872001171112,145.33578591632
2.8896000385284,144.05761133146
2.8919999599457,142.81517304331
2.8943998813629,141.60967120513
2.8968000411987,140.44088884339
2.8991999626160,139.30882695590
2.9015998840332,138.21151345236
2.9040000438690,137.14688112402
2.9063999652863,136.11142295750
2.9087998867035,135.10099174779
2.9112000465393,134.11088738659
2.9135999679565,133.13553776917
2.9159998893738,132.16936706854
2.9184000492096,131.20658298868
2.9207999706268,130.24161215849
2.9231998920441,129.26921297662
2.9256000518799,128.28490111369
2.9279999732971,127.28528886767
2.9303998947144,126.26775642484
2.9328000545502,125.23087433628
2.9351999759674,124.17498664351
2.9375998973846,123.10116875261
2.9400000572205,122.01216415014
2.9423999786377,120.91212316673
2.9447999000549,119.80595916031
2.9472000598907,118.69979780764
2.9495999813080,117.60073698451
2.9519999027252,116.51610154565
2.9544000625610,115.45430903142
2.9567999839783,114.42333146354
2.9591999053955,113.43125991551
2.9616000652313,112.48574496606
2.9639999866486,111.59322925606
2.9663999080658,110.75950811118
2.9688000679016,109.98829930431
2.9711999893188,109.28145780468
2.9735999107361,108.63854289198
2.9760000705719,108.05650305322
2.9783999919891,107.52953960190
2.9807999134064,107.04880525940
2.9832000732422,106.60336692781
2.9855999946594,106.18011478498
2.9879999160767,105.76385463599
2.9904000759125,105.33939955100
2.9927999973297,104.89111951429
2.9951999187469,104.40481072912
2.9976000785828,103.86746624136
3.0000000000000,103.26892285189
frequency,phase
0.60000002384186,-43.523027963983
0.60240000486374,-43.885629685135
0.60479998588562,-44.253763859847
0.60720002651215,-44.627041631978
0.60960000753403,-45.005043166183
0.61199998855591,-45.387355144601
0.61440002918243,-45.773537915333
0.61680001020432,-46.163208682510
0.61919999122620,-46.556038308278
0.62159997224808,-46.951754982484
0.62400001287460,-47.350184498829
0.62639999389648,-47.751247932086
0.62879997491837,-48.154973934116
0.63120001554489,-48.561485869416
0.63359999656677,-48.971020240472
0.63599997758865,-49.383908588482
0.63840001821518,-49.800550557867
0.64079999923706,-50.221421797591
0.64319998025894,-50.647053637058
0.64560002088547,-51.077990317876
0.64800000190735,-51.514771948870
0.65039998292923,-51.957953078005
0.65280002355576,-52.408013960973
0.65520000457764,-52.865397764960
0.65759998559952,-53.330459379417
0.66000002622604,-53.803478078897
0.66240000724792,-54.284620838327
0.66479998826981,-54.773967421796
0.66720002889633,-55.271477945260
0.66960000991821,-55.777044567117
0.67199999094009,-56.290431636649
0.67439997196198,-56.811353921992
0.67680001258850,-57.339451040487
0.67919999361038,-57.874339685937
0.68159997463226,-58.415562913798
0.68400001525879,-58.962712123096
0.68639999628067,-59.515361652936
0.68879997730255,-60.073098840147
0.69120001792908,-60.635660088453
0.69359999895096,-61.202735807345
0.69599997997284,-61.774143163727
0.69840002059937,-62.349798573632
0.70080000162125,-62.929756549927
0.70319998264313,-63.514045246039
0.70560002326965,-64.102908410700
0.70800000429153,-64.696630910718
0.71039998531342,-65.295571941250
0.71280002593994,-65.900183951770
0.71520000696182,-66.510961927452
0.71759998798370,-67.128423773009
0.72000002861023,-67.753120361040
0.72240000963211,-68.385596415888
0.72479999065399,-69.026375947457
0.72719997167587,-69.675941368350
0.72960001230240,-70.334727170788
0.73199999332428,-71.003150512830
0.73439997434616,-71.681461449951
0.73680001497269,-72.369939163167
0.73919999599457,-73.068762774318
0.74159997701645,-73.778023171892
0.74400001764297,-74.497685216752
0.74639999866486,-75.227819184050
0.74879997968674,-75.968301753038
0.75120002031326,-76.719034547610
0.75360000133514,-77.479925700458
0.75599998235703,-78.250923007076
0.75840002298355,-79.031899855158
0.76080000400543,-79.822883960855
0.76319998502731,-80.623908503700
0.76560002565384,-81.435033860619
0.76800000667572,-82.256535103709
0.77039998769760,-83.088690969857
0.77280002832413,-83.931919077458
0.77520000934601,-84.786689630641
0.77759999036789,-85.653666698921
0.77999997138977,-86.533544814521
0.78240001201630,-87.427131675019
0.78479999303818,-88.335301020864
0.78719997406006,-89.259008950836
0.78960001468658,-90.199259608632
0.79199999570847,-91.157057059960
0.79439997673035,-92.133432567197
0.79680001735687,-93.129383388982
0.79919999837875,-94.145893146844
0.80159997940063,-95.183883745853
0.80400002002716,-96.244195352764
0.80640000104904,-97.327593304141
0.80879998207092,-98.434753262986
0.81120002269745,-99.566256331724
0.81360000371933,-100.72253936212
0.81599998474121,-101.90398493545
0.81840002536774,-103.11081655936
0.82080000638962,-104.34318871356
0.82319998741150,-105.60114487000
0.82560002803802,-106.88464063405
0.82800000905991,-108.19358489204
0.83039999008179,-109.52779350505
0.83279997110367,-110.88705601630
0.83520001173019,-112.27111852157
0.83759999275208,-113.67970893693
0.83999997377396,-115.11256400716
0.84240001440048,-116.56941896018
0.84479999542236,-118.05001067874
0.84719997644424,-119.55414293930
0.84960001707077,-121.08164656562
0.85199999809265,-122.63235875858
0.85439997911453,-124.20622612560
0.85680001974106,-125.80322054600
0.85920000076294,-127.42332788188
0.86159998178482,-129.06665547546
0.86400002241135,-130.73328779986
0.86640000343323,-132.42339090049
0.86879998445511,-134.13715528249
0.87120002508163,-135.87478207740
0.87360000610352,-137.63650942880
0.87599998712540,-139.42253530512
0.87840002775192,-141.23308133773
0.88080000877380,-143.06832747297
0.88319998979568,-144.92843149822
0.88559997081757,-146.81351985590
0.88800001144409,-148.72362687200
0.89039999246597,-150.65875344072
0.89279997348785,-152.61878571645
0.89520001411438,-154.60357246832
0.89759999513626,-156.61285000555
0.89999997615814,-158.64623942425
0.90240001678467,-160.70327333326
0.90479999780655,-162.78341837431
0.90719997882843,-164.88595797908
0.90960001945496,-167.01013278137
0.91200000047684,-169.15504469458
0.91439998149872,-171.31972244963
0.91680002212524,-173.50300594446
0.91920000314713,-175.70376164021
0.92159998416901,-177.92064976173
0.92400002479553,179.84768178031
0.92640000581741,177.60274875375
0.92879998683929,175.34609509437
0.93120002746582,173.07934718334
0.93360000848770,170.80419681907
0.93599998950958,168.52243522706
0.93839997053146,166.23586619137
0.94080001115799,163.94634593676
0.94319999217987,161.65581379033
0.94559997320175,159.36616992751
0.94800001382828,157.07938261925
0.95039999485016,154.79741843706
0.95279997587204,152.52225270710
0.95520001649857,150.25584470262
0.95759999752045,148.00014992259
0.95999997854233,145.75710081796
0.96240001916885,143.52854699269
0.96480000019073,141.31637204127
0.96719998121262,139.12235117323
0.96960002183914,136.94817963980
0.97200000286102,134.79553503171
0.97439998388290,132.66593755143
0.97680002450943,130.56091368269
0.97920000553131,128.48177775599
0.98159998655319,126.42982523746
0.98400002717972,124.40620231598
0.98640000820160,122.41192448114
0.98879998922348,120.44789204686
0.99119997024536,118.51489244678
0.99360001087189,116.61358523227
0.99599999189377,114.74443464130
0.99839997291565,112.90790909084
1.0008000135422,111.10419123995
1.0032000541687,109.33342344133
1.0055999755859,107.59560297103
1.0080000162125,105.89065350034
1.0104000568390,104.21835012757
1.0127999782562,102.57833884385
1.0152000188828,100.97023881163
1.0176000595093,99.393585787597
1.0199999809265,97.847832255181
1.0224000215530,96.332404482130
1.0247999429703,94.846646946892
1.0271999835968,93.389986279359
1.0296000242233,91.961766235362
1.0319999456406,90.561331575333
1.0343999862671,89.188135755702
1.0368000268936,87.841604867634
1.0391999483109,86.521247570710
1.0415999889374,85.226544041125
1.0440000295639,83.957111929534
1.0463999509811,82.712624553042
1.0487999916077,81.492807643165
1.0512000322342,80.297360973168
1.0535999536514,79.126174758823
1.0559999942780,77.979057270669
1.0584000349045,76.855956133340
1.0607999563217,75.756705690850
1.0631999969482,74.681251533904
1.0656000375748,73.629456379991
1.0679999589920,72.601184547301
1.0703999996185,71.596383421576
1.0728000402451,70.614664749689
1.0751999616623,69.655815935795
1.0776000022888,68.719479469344
1.0800000429153,67.805218217325
1.0823999643326,66.912457558506
1.0848000049591,66.040569500449
1.0872000455856,65.188871534815
1.0895999670029,64.356626473311
1.0920000076294,63.542906989270
1.0944000482559,62.746889338274
1.0967999696732,61.967592165721
1.0992000102997,61.204086552432
1.1016000509262,60.455442239969
1.1039999723434,59.720761105284
1.1064000129700,58.999246882147
1.1088000535965,58.289998008207
1.1111999750137,57.592499382755
1.1136000156403,56.906067919767
1.1160000562668,56.230342451199
1.1183999776840,55.565000485145
1.1208000183105,54.909902491709
1.1232000589371,54.265106001994
1.1255999803543,53.630745489380
1.1280000209808,53.007122100029
1.1303999423981,52.394617769513
1.1327999830246,51.793886686301
1.1352000236511,51.205480889726
1.1375999450684,50.630160918650
1.1399999856949,50.068687622858
1.1424000263214,49.521924545947
1.1447999477386,48.990559904460
1.1471999883652,48.475452414941
1.1496000289917,47.977317376247
1.1519999504089,47.496827444962
1.1543999910355,47.034475387566
1.1568000316620,46.590811118661
1.1591999530792,46.166115211579
1.1615999937057,45.760590967470
1.1640000343323,45.374329213055
1.1663999557495,45.007274404359
1.1687999963760,44.659183501162
1.1712000370026,44.329802428504
1.1735999584198,44.018726228216
1.1759999990463,43.725520331463
1.1784000396729,43.449583227534
1.1807999610901,43.190445844887
1.1832000017166,42.947455656174
1.1856000423431,42.720092280250
1.1879999637604,42.507945127222
1.1904000043869,42.310471699724
1.1928000450134,42.127395354284
1.1951999664307,41.958445119219
1.1976000070572,41.803427467585
1.2000000476837,41.662396794493
1.2023999691010,41.535270088917
1.2048000097275,41.422299155938
1.2072000503540,41.323591191786
1.2095999717712,41.239418176065
1.2120000123978,41.170048428580
1.2144000530243,41.115732798432
1.2167999744415,41.076745971261
1.2192000150681,41.053223977954
1.2216000556946,41.045245306757
1.2239999771118,41.052787010006
1.2264000177383,41.075712148492
1.2288000583649,41.113688154157
1.2311999797821,41.166222015839
1.2336000204086,41.232696069555
1.2359999418259,41.312306886798
1.2383999824524,41.404186563977
1.2408000230789,41.507213763713
1.2431999444962,41.620267362573
1.2455999851227,41.742115126096
1.2480000257492,41.871588998033
1.2503999471664,42.007321413100
1.2527999877930,42.148212327178
1.2552000284195,42.293122763827
1.2575999498367,42.441011725738
1.2599999904633,42.590973283575
1.2624000310898,42.742331319382
1.2647999525070,42.894506614064
1.2671999931335,43.047066633535
1.2696000337601,43.199791808504
1.2719999551773,43.352624099493
1.2743999958038,43.505642102035
1.2768000364304,43.658944184329
1.2791999578476,43.812838901235
1.2815999984741,43.967559983679
1.2840000391006,44.123476445415
1.2863999605179,44.280815685232
1.2888000011444,44.439824125138
1.2912000417709,44.600604811382
1.2935999631882,44.763219299545
1.2960000038147,44.927501194628
1.2984000444412,45.093117277276
1.3007999658585,45.259610983553
1.3032000064850,45.426375466133
1.3056000471115,45.592592748903
1.3079999685287,45.757336750434
1.3104000091553,45.919462559463
1.3128000497818,46.077812266599
1.3151999711990,46.231136886899
1.3176000118256,46.378122490813
1.3200000524521,46.517457233893
1.3223999738693,46.647830087297
1.3248000144958,46.768014846286
1.3272000551224,46.876916649706
1.3295999765396,46.973441231392
1.3320000171661,47.056771393082
1.3344000577927,47.126026822623
1.3367999792099,47.180727492033
1.3392000198364,47.220312142460
1.3415999412537,47.244516743785
1.3439999818802,47.253121327859
1.3464000225067,47.246102312169
1.3487999439240,47.223424335480
1.3511999845505,47.185231685883
1.3536000251770,47.131737881527
1.3559999465942,47.063163297588
1.3583999872208,46.979752423243
1.3608000278473,46.881726732016
1.3631999492645,46.769382989405
1.3655999898911,46.642941286626
1.3680000305176,46.502676077636
1.3703999519348,46.348779205754
1.3727999925613,46.181412230825
1.3752000331879,46.000715051049
1.3775999546051,45.806842758598
1.3799999952316,45.599973273898
1.3824000358582,45.380255781041
1.3847999572754,45.147758599001
1.3871999979019,44.902774749739
1.3896000385284,44.645464681497
1.3919999599457,44.376138986138
1.3944000005722,44.095034763108
1.3968000411987,43.802647144072
1.3991999626160,43.499334575299
1.4016000032425,43.185664977657
1.4040000438690,42.862189023710
1.4063999652863,42.529556048402
1.4088000059128,42.188456572294
1.4112000465393,41.839597826684
1.4135999679565,41.483771055274
1.4160000085831,41.121745714972
1.4184000492096,40.754307549847
1.4207999706268,40.382307280905
1.4232000112534,40.006402137439
1.4256000518799,39.627382770918
1.4279999732971,39.245954823969
1.4304000139236,38.862647525806
1.4328000545502,38.478078055934
1.4351999759674,38.092720742462
1.4376000165939,37.706952885587
1.4400000572205,37.321073317292
1.4423999786377,36.935357931248
1.4448000192642,36.549915646009
1.4471999406815,36.164858752426
1.4495999813080,35.780207429273
1.4520000219345,35.395944664200
1.4543999433517,35.011974597961
1.4567999839783,34.628229645830
1.4592000246048,34.244592401175
1.4615999460220,33.861006622524
1.4639999866486,33.477315142755
1.4664000272751,33.093539742213
1.4687999486923,32.709600068492
1.4711999893188,32.325526332244
1.4736000299454,31.941448577233
1.4759999513626,31.557433228296
1.4783999919891,31.173684189445
1.4808000326157,30.790399559311
1.4831999540329,30.407884276151
1.4855999946594,30.026433097454
1.4880000352859,29.646344345874
1.4903999567032,29.268007049219
1.4927999973297,28.891718398222
1.4952000379562,28.517832843754
1.4975999593735,28.146597817175
