frequency,phase
1.5720000267029,-61.498349482832
1.5743999481201,-61.960208537952
1.5767999887466,-62.430069103116
1.5792000293732,-62.910397860003
1.5815999507904,-63.403153423150
1.5839999914169,-63.909899214975
1.5864000320435,-64.431644515438
1.5887999534607,-64.968798029323
1.5911999940872,-65.521166647752
1.5936000347137,-66.088099962000
1.5959999561310,-66.668256971742
1.5983999967575,-67.259942894117
1.6008000373840,-67.860889829498
1.6031999588013,-68.468613351726
1.6055999994278,-69.080352713683
1.6080000400543,-69.693076884557
1.6103999614716,-70.303830883101
1.6128000020981,-70.909613540834
1.6152000427246,-71.507526539269
1.6175999641418,-72.095115675863
1.6200000047684,-72.670079734380
1.6224000453949,-73.230594450187
1.6247999668121,-73.775450996669
1.6272000074387,-74.303834555012
1.6296000480652,-74.815744063729
1.6319999694824,-75.311614931110
1.6344000101089,-75.792624345002
1.6368000507355,-76.260521123471
1.6391999721527,-76.717568841184
1.6416000127792,-77.166449335241
1.6440000534058,-77.610165828202
1.6463999748230,-78.051968659499
1.6488000154495,-78.495139924413
1.6512000560760,-78.942899533273
1.6535999774933,-79.398227897069
1.6560000181198,-79.863662584764
1.6584000587463,-80.341394893546
1.6607999801636,-80.832921771369
1.6632000207901,-81.339147806768
1.6655999422073,-81.860264328793
1.6679999828339,-82.395778403966
1.6704000234604,-82.944515539356
1.6727999448776,-83.504591408412
1.6751999855042,-84.073600882986
1.6776000261307,-84.648620812073
1.6799999475479,-85.226263624576
1.6823999881744,-85.802895223109
1.6848000288010,-86.374718849827
1.6871999502182,-86.937990763560
1.6895999908447,-87.488914043781
1.6920000314713,-88.024127574480
1.6943999528885,-88.540517105237
1.6967999935150,-89.035651279372
1.6992000341415,-89.507617307224
1.7015999555588,-89.955431878009
1.7039999961853,-90.378876297881
1.7064000368118,-90.778660931941
1.7087999582291,-91.156397697290
1.7111999988556,-91.514763992290
1.7136000394821,-91.857147805268
1.7159999608994,-92.187701410964
1.7184000015259,-92.511206769831
1.7208000421524,-92.832799286217
1.7231999635696,-93.157861480742
1.7256000041962,-93.491611898315
1.7280000448227,-93.839104713486
1.7303999662399,-94.204820467551
1.7328000068665,-94.592583868332
1.7352000474930,-95.005373617293
1.7375999689102,-95.445101206751
1.7400000095367,-95.912750417264
1.7424000501633,-96.408157674204
1.7447999715805,-96.930201988832
1.7472000122070,-97.476589750633
1.7496000528336,-98.044206647607
1.7519999742508,-98.629224960465
1.7544000148773,-99.226894602627
1.7568000555038,-99.832158367004
1.7591999769211,-100.43955458610
1.7616000175476,-101.04328706600
1.7640000581741,-101.63778713107
1.7663999795914,-102.21742431772
1.7688000202179,-102.77717207497
1.7711999416351,-103.31233183496
1.7735999822617,-103.81902146809
1.7760000228882,-104.29440316100
1.7783999443054,-104.73650766332
1.7807999849319,-105.14462478570
1.7832000255585,-105.51941282840
1.7855999469757,-105.86256122319
1.7879999876022,-106.17724057059
1.7904000282288,-106.46782508143
1.7927999496460,-106.73950238244
1.7951999902725,-106.99844803655
1.7976000308990,-107.25116495018
1.7999999523163,-107.50448309533
1.8023999929428,-107.76501437529
1.8048000335693,-108.03882190557
1.8071999549866,-108.33120899717
1.8095999956131,-108.64643524741
1.8120000362396,-108.98739977467
1.8143999576569,-109.35557311357
1.8167999982834,-109.75101281865
1.8192000389099,-110.17219031994
1.8215999603271,-110.61615334835
1.8240000009537,-111.07869285804
1.8264000415802,-111.55440287678
1.8287999629974,-112.03699714792
1.8312000036240,-112.51948048470
1.8336000442505,-112.99442495040
1.8359999656677,-113.45445125004
1.8384000062943,-113.89234644475
1.8408000469208,-114.30161344213
1.8431999683380,-114.67683760824
1.8456000089645,-115.01408496143
1.8480000495911,-115.31116978132
1.8503999710083,-115.56836703636
1.8528000116348,-115.78835470057
1.8552000522614,-115.97665023222
1.8575999736786,-116.14155957666
1.8600000143051,-116.29422636402
1.8624000549316,-116.44815134850
1.8647999763489,-116.61885117220
1.8672000169754,-116.82309992878
1.8696000576019,-117.07827558709
1.8719999790192,-117.40142728962
1.8744000196457,-117.80861706311
1.8767999410629,-118.31415793288
1.8791999816895,-118.93013254407
1.8816000223160,-119.66609913232
1.8839999437332,-120.52872516416
1.8863999843597,-121.52227040317
1.8888000249863,-122.64815893893
1.8911999464035,-123.90567841463
1.8935999870300,-125.29204456766
1.8960000276566,-126.80277179206
1.8983999490738,-128.43207273587
1.9007999897003,-130.17300773877
1.9032000303268,-132.01797671944
1.9055999517441,-133.95851502133
1.9079999923706,-135.98577016636
1.9104000329971,-138.09077995151
1.9127999544144,-140.26414710680
1.9151999950409,-142.49630673324
1.9176000356674,-144.77764534353
1.9199999570847,-147.09827272775
1.9223999977112,-149.44818269022
1.9248000383377,-151.81711151730
1.9271999597549,-154.19456365530
1.9296000003815,-156.56960979209
1.9320000410080,-158.93088935933
1.9343999624252,-161.26648501439
1.9368000030518,-163.56366949806
1.9392000436783,-165.80899854976
1.9415999650955,-167.98821235356
1.9440000057220,-170.08551651651
1.9464000463486,-172.08430415032
1.9487999677658,-173.96610292500
1.9512000083923,-175.71146210414
1.9536000490189,-177.29918074003
1.9559999704361,-178.70663680277
1.9584000110626,-179.91027999308
1.9608000516891,179.11404111965
1.9631999731064,178.38982254474
1.9656000137329,177.93881124780
1.9680000543594,177.77827476980
1.9703999757767,177.91875819026
1.9728000164032,178.36069858835
1.9752000570297,179.09070921660
1.9775999784470,-179.92126294535
1.9800000190735,-178.72291999230
1.9823999404907,-177.37852010415
1.9847999811172,-175.96527206008
1.9872000217438,-174.56568440075
1.9895999431610,-173.26002586044
1.9919999837875,-172.11856368408
1.9944000244141,-171.19648828441
1.9967999458313,-170.53095565242
1.9991999864578,-170.14212595365
2.0016000270844,-170.03486482958
2.0039999485016,-170.20250540741
2.0064001083374,-170.63018403435
2.0088000297546,-171.29773934797
2.0111999511719,-172.18222180262
2.0136001110077,-173.25980663044
2.0160000324249,-174.50678098402
2.0183999538422,-175.90030362864
2.0208001136780,-177.41911869107
2.0232000350952,-179.04344709002
2.0255999565125,179.24479824338
2.0280001163483,177.46211872716
2.0304000377655,175.62321291955
2.0327999591827,173.74174203229
2.0352001190186,171.82961736442
2.0376000404358,169.89754888834
2.0399999618530,167.95515150195
2.0423998832703,166.01078775653
2.0448000431061,164.07194374244
2.0471999645233,162.14495500263
2.0495998859406,160.23517850628
2.0520000457764,158.34704321194
2.0543999671936,156.48403878250
2.0567998886108,154.64879554652
2.0592000484467,152.84294825911
2.0615999698639,151.06753670117
2.0639998912811,149.32239623412
2.0664000511169,147.60692221901
2.0687999725342,145.91981441690
2.0711998939514,144.25893067707
2.0736000537872,142.62176095922
2.0759999752045,141.00535637114
2.0783998966217,139.40654543526
2.0808000564575,137.82188511239
2.0831999778748,136.24799179950
2.0855998992920,134.68147690915
2.0880000591278,133.11921793055
2.0903999805450,131.55843941089
2.0927999019623,129.99678470093
2.0952000617981,128.43234279664
2.0975999832153,126.86385953637
2.0999999046326,125.29040285820
2.1024000644684,123.71202857283
2.1047999858856,122.12922546239
2.1071999073029,120.54287180701
2.1096000671387,118.95460958136
2.1119999885559,117.36650705672
2.1143999099731,115.78113888686
2.1168000698090,114.20129053040
2.1191999912262,112.63012703868
2.1215999126434,111.07093249116
2.1240000724792,109.52714660965
2.1263999938965,108.00231797003
2.1287999153137,106.49978781717
2.1312000751495,105.02266260893
2.1335999965668,103.57389740733
2.1359999179840,102.15616820037
2.1384000778198,100.77155247953
2.1407999992371,99.421524823223
2.1431999206543,98.107123627704
2.1456000804901,96.828620953540
2.1480000019073,95.585581047289
2.1503999233246,94.376856238541
2.1528000831604,93.200588864472
2.1552000045776,92.054045828158
2.1575999259949,90.934113297813
2.1600000858307,89.836911699386
2.1624000072479,88.758288214665
2.1647999286652,87.693707477308
2.1672000885010,86.638689471190
2.1696000099182,85.588315794341
2.1719999313354,84.538378721602
2.1744000911713,83.484781083123
2.1768000125885,82.423971196217
2.1791999340057,81.352888423680
2.1816000938416,80.269291898169
2.1840000152588,79.171763429192
2.1863999366760,78.059589578968
2.1888000965118,76.932826901543
2.1912000179291,75.792457852845
2.1935999393463,74.640122349751
2.1960000991821,73.478171430648
2.1984000205994,72.309443568593
2.2007999420166,71.137602336351
2.2032001018524,69.966361173346
2.2056000232697,68.799927127191
2.2079999446869,67.642566983570
2.2104001045227,66.498811061203
2.2128000259399,65.372921115775
2.2151999473572,64.269164275511
2.2176001071930,63.191415090606
2.2200000286102,62.143171677196
2.2223999500275,61.127333040277
2.2248001098633,60.146244248569
2.2272000312805,59.201546653657
2.2295999526978,58.294059909781
2.2320001125336,57.423729863820
2.2344000339508,56.589736542686
2.2367999553680,55.790276499741
2.2392001152039,55.022837364433
2.2416000366211,54.284193123748
2.2439999580383,53.570355506310
2.2464001178741,52.877066307234
2.2488000392914,52.199563547521
2.2511999607086,51.533264088772
2.2535998821259,50.873359850720
2.2560000419617,50.215642103943
2.2583999633789,49.556172175520
2.2607998847961,48.891730357123
2.2632000446320,48.219857890918
2.2655999660492,47.538808365333
2.2679998874664,46.847917235975
2.2704000473022,46.147088895635
2.2727999687195,45.437460988327
2.2751998901367,44.720563872236
2.2776000499725,43.998963835562
2.2799999713898,43.275457242680
2.2823998928070,42.553535857954
2.2848000526428,41.836800180006
2.2871999740601,41.129032337017
2.2895998954773,40.433880376875
2.2920000553131,39.754903357070
2.2943999767303,39.095050608780
2.2967998981476,38.456839346211
2.2992000579834,37.842177872467
2.3015999794006,37.251938105968
2.3039999008179,36.686238557803
2.3064000606537,36.144087118119
2.3087999820709,35.623679877947
2.3111999034882,35.121960537001
2.3136000633240,34.635320319738
2.3159999847412,34.159068912912
2.3183999061584,33.688114457374
2.3208000659943,33.216885178796
2.3231999874115,32.739753611358
2.3255999088287,32.251040618847
2.3280000686646,31.745550709601
2.3303999900818,31.218588083031
2.3327999114990,30.666000159089
2.3352000713348,30.084940951255
2.3375999927521,29.473283761828
2.3399999141693,28.829934651967
2.3424000740051,28.155113154359
2.3447999954224,27.449854976494
2.3471999168396,26.716183765238
2.3496000766754,25.957212592454
2.3519999980927,25.176657620420
2.3543999195099,24.378784335775
2.3568000793457,23.568557364930
2.3592000007629,22.751067566769
2.3615999221802,21.931497597826
2.3640000820160,21.115372959882
2.3664000034332,20.307607907812
2.3687999248505,19.513066611807
2.3712000846863,18.736006426733
2.3736000061035,17.980095998171
2.3759999275208,17.248121808354
2.3784000873566,16.541931854369
2.3808000087738,15.862684745975
2.3831999301910,15.210101572812
2.3856000900269,14.582925836487
2.3880000114441,13.979082314108
2.3903999328613,13.395074686473
2.3928000926971,12.826910137684
2.3952000141144,12.269622916915
2.3975999355316,11.717633353783
2.4000000953674,11.165481818859
2.4024000167847,10.607209013488
2.4047999382019,10.037243603944
2.4072000980377,9.4504488623365
2.4096000194550,8.8423425570842
2.4119999408722,8.2093205747335
2.4144001007080,7.5484867564894
2.4168000221252,6.8583639158703
2.4191999435425,6.1381890503101
2.4216001033783,5.3884527371866
2.4240000247955,4.6105217576178
2.4263999462128,3.8069633600843
2.4288001060486,2.9807291557303
2.4312000274658,2.1357527556167
2.4335999488831,1.2762963800979
2.4360001087189,0.40722319196358
2.4384000301361,-0.46665855374485
2.4407999515533,-1.3404310488591
2.4432001113892,-2.2092310605950
2.4456000328064,-3.0685781764161
2.4479999542236,-3.9143744396807
2.4504001140594,-4.7432311173194
2.4528000354767,-5.5523626210423
2.4551999568939,-6.3400201340782
2.4576001167297,-7.1052198818432
2.4600000381470,-7.8480713745338
2.4623999595642,-8.5698856675449
2.4647998809814,-9.2726855141536
2.4672000408173,-9.9598561978192
2.4695999622345,-10.635225596611
2.4719998836517,-11.303819700477
2.4744000434875,-11.970883283944
2.4767999649048,-12.642044356810
2.4791998863220,-13.323040723981
2.4816000461578,-14.019612358174
2.4839999675751,-14.736834445589
2.4863998889923,-15.479523287363
2.4888000488281,-16.251662377121
2.4911999702454,-17.056148906232
2.4935998916626,-17.895279292421
2.4960000514984,-18.770090658462
2.4983999729156,-19.680800040168
2.5007998943329,-20.626589728478
2.5032000541687,-21.605765961992
2.5055999755859,-22.615978724170
2.5079998970032,-23.654059478768
2.5104000568390,-24.716398760330
2.5127999782562,-25.799064145643
2.5151998996735,-26.897797303024
2.5176000595093,-28.008275534664
2.5199999809265,-29.126077040671
2.5223999023438,-30.247214675811
2.5248000621796,-31.367691705800
2.5271999835968,-32.484127230437
2.5295999050140,-33.593732090053
2.5320000648499,-34.694103971412
2.5343999862671,-35.783765455574
2.5367999076843,-36.861784825221
2.5392000675201,-37.928388726706
2.5415999889374,-38.984171085053
2.5439999103546,-40.030937864795
2.5464000701904,-41.070822251563
2.5487999916077,-42.106935107376
2.5511999130249,-43.142827890368
2.5536000728607,-44.182433562002
2.5559999942780,-45.229969106117
2.5583999156952,-46.289852086484
2.5608000755310,-47.366180304916
2.5631999969482,-48.463108656586
2.5655999183655,-49.584241402730
2.5680000782013,-50.732698345833
2.5703999996185,-51.911039536006
2.5727999210358,-53.121133496019
2.5752000808716,-54.364062741971
2.5776000022888,-55.640272177737
2.5799999237061,-56.949481848867
2.5824000835419,-58.290603328164
2.5848000049591,-59.662053038807
2.5871999263763,-61.061583289409
2.5896000862122,-62.486688402148
2.5920000076294,-63.934249930175
2.5943999290466,-65.400940149307
2.5968000888824,-66.883309527311
2.5992000102997,-68.377809823964
2.6015999317169,-69.880776855978
2.6040000915527,-71.388883140399
2.6064000129700,-72.898848627081
2.6087999343872,-74.407827862553
2.6112000942230,-75.913201419431
2.6136000156403,-77.412838644533
2.6159999370575,-78.905206329622
2.6184000968933,-80.389270624382
2.6208000183105,-81.864590628211
2.6231999397278,-83.331333137639
2.6256000995636,-84.790425438998
2.6280000209808,-86.243015335073
2.6303999423981,-87.691234304049
2.6328001022339,-89.137431124223
2.6352000236511,-90.584393062488
2.6375999450684,-92.035343791653
2.6400001049042,-93.493452437673
2.6424000263214,-94.962216732884
2.6447999477386,-96.444858910222
2.6472001075745,-97.944878396780
2.6496000289917,-99.464676917763
2.6519999504089,-101.00715208131
2.6544001102448,-102.57416137620
2.6568000316620,-104.16739934608
2.6591999530792,-105.78779350122
2.6616001129150,-107.43561646726
2.6640000343323,-109.11087235330
2.6663999557495,-110.81289913447
2.6688001155853,-112.54022680779
2.6712000370026,-114.29121441533
2.6735999584198,-116.06351184666
2.6760001182556,-117.85466185856
2.6784000396729,-119.66192727136
2.6807999610901,-121.48209315313
2.6831998825073,-123.31192605403
2.6856000423431,-125.14826755531
2.6879999637604,-126.98771764105
2.6903998851776,-128.82722512102
2.6928000450134,-130.66372582475
2.6951999664307,-132.49481557984
2.6975998878479,-134.31782221883
2.7000000476837,-136.13093527000
2.7023999691010,-137.93279691113
2.7047998905182,-139.72235975688
2.7072000503540,-141.49929954574
2.7095999717712,-143.26394894818
2.7119998931885,-145.01712005897
2.7144000530243,-146.76056945881
2.7167999744415,-148.49592802725
