frequency,refcoef
2.6760001182556,-19.114509262045
2.6784000396729,-19.091009284323
2.6807999610901,-19.068120043347
2.6831998825073,-19.045955962816
2.6856000423431,-19.024648688979
2.6879999637604,-19.004343646524
2.6903998851776,-18.985198716503
2.6928000450134,-18.967377756184
2.6951999664307,-18.951047732886
2.6975998878479,-18.936373750585
2.7000000476837,-18.923515774663
2.7023999691010,-18.912623583478
2.7047998905182,-18.903836056785
2.7072000503540,-18.897276659462
2.7095999717712,-18.893048562164
2.7119998931885,-18.891237957908
2.7144000530243,-18.891908629681
2.7167999744415,-18.895101337992
2.7191998958588,-18.900838582758
2.7216000556946,-18.909116233901
2.7239999771118,-18.919914418394
2.7263998985291,-18.933192108939
2.7288000583649,-18.948892424726
2.7311999797821,-18.966945082876
2.7335999011993,-18.987267564522
2.7360000610352,-19.009771258434
2.7383999824524,-19.034362498606
2.7407999038696,-19.060948476941
2.7432000637054,-19.089440871271
2.7455999851227,-19.119756442038
2.7479999065399,-19.151823197803
2.7504000663757,-19.185585674378
2.7527999877930,-19.221003669057
2.7551999092102,-19.258054401144
2.7576000690460,-19.296740295859
2.7599999904633,-19.337082735783
2.7623999118805,-19.379123979990
2.7648000717163,-19.422931754201
2.7671999931335,-19.468589705464
2.7695999145508,-19.516205791865
2.7720000743866,-19.565898180170
2.7743999958038,-19.617801339218
2.7767999172211,-19.672058251784
2.7792000770569,-19.728816312828
2.7815999984741,-19.788224307151
2.7839999198914,-19.850427960913
2.7864000797272,-19.915562523715
2.7888000011444,-19.983754010819
2.7911999225616,-20.055109231546
2.7936000823975,-20.129712730996
2.7960000038147,-20.207627765225
2.7983999252319,-20.288885316748
2.8008000850677,-20.373491971692
2.8032000064850,-20.461415054347
2.8055999279022,-20.552590827262
2.8080000877380,-20.646922447030
2.8104000091553,-20.744277050268
2.8127999305725,-20.844490507646
2.8152000904083,-20.947366362625
2.8176000118256,-21.052680088838
2.8199999332428,-21.160187768443
2.8224000930786,-21.269622111467
2.8248000144958,-21.380705941305
2.8271999359131,-21.493157989361
2.8296000957489,-21.606695158658
2.8320000171661,-21.721043411851
2.8343999385834,-21.835951227810
2.8368000984192,-21.951186174132
2.8392000198364,-22.066550490040
2.8415999412537,-22.181886120509
2.8440001010895,-22.297076864092
2.8464000225067,-22.412059001972
2.8487999439240,-22.526815922807
2.8512001037598,-22.641386830272
2.8536000251770,-22.755857666659
2.8559999465942,-22.870366749093
2.8584001064301,-22.985090505964
2.8608000278473,-23.100248946748
2.8631999492645,-23.216084360358
2.8656001091003,-23.332861457182
2.8680000305176,-23.450854600883
2.8703999519348,-23.570335946006
2.8728001117706,-23.691566921173
2.8752000331879,-23.814785318871
2.8775999546051,-23.940194804093
2.8800001144409,-24.067961219387
2.8824000358582,-24.198191761587
2.8847999572754,-24.330941337165
2.8872001171112,-24.466196473477
2.8896000385284,-24.603876290678
2.8919999599457,-24.743826661715
2.8943998813629,-24.885825153614
2.8968000411987,-25.029574896633
2.8991999626160,-25.174718721319
2.9015998840332,-25.320840025790
2.9040000438690,-25.467477386761
2.9063999652863,-25.614129737853
2.9087998867035,-25.760285015010
2.9112000465393,-25.905427507751
2.9135999679565,-26.049057891360
2.9159998893738,-26.190718581725
2.9184000492096,-26.330013042574
2.9207999706268,-26.466621342824
2.9231998920441,-26.600319035277
2.9256000518799,-26.730994896623
2.9279999732971,-26.858655010393
2.9303998947144,-26.983428637633
2.9328000545502,-27.105571088300
2.9351999759674,-27.225453544048
2.9375998973846,-27.343551089882
2.9400000572205,-27.460429582150
2.9423999786377,-27.576724344068
2.9447999000549,-27.693115655657
2.9472000598907,-27.810309034731
2.9495999813080,-27.929000203925
2.9519999027252,-28.049861861766
2.9544000625610,-28.173512410717
2.9567999839783,-28.300491698080
2.9591999053955,-28.431242504396
2.9616000652313,-28.566095880466
2.9639999866486,-28.705245315595
2.9663999080658,-28.848741681159
2.9688000679016,-28.996480130146
2.9711999893188,-29.148191230709
2.9735999107361,-29.303440291521
2.9760000705719,-29.461631346645
2.9783999919891,-29.622011490236
2.9807999134064,-29.783688217700
2.9832000732422,-29.945650922792
2.9855999946594,-30.106798988771
2.9879999160767,-30.265983108272
2.9904000759125,-30.422045980784
2.9927999973297,-30.573880541542
2.9951999187469,-30.720478347089
2.9976000785828,-30.860988193805
3.0000000000000,-30.994769385195
freqency,refcoef
0.60000002384186,-0.024453453106741
0.60240000486374,-0.022194431458019
0.60479998588562,-0.020562876517673
0.60720002651215,-0.019683468147461
0.60960000753403,-0.019650818985743
0.61199998855591,-0.020528204755936
0.61440002918243,-0.022349309728404
0.61680001020432,-0.025109703898778
0.61919999122620,-0.028776691987058
0.62159997224808,-0.033284876322071
0.62400001287460,-0.038543112369678
0.62639999389648,-0.044437196933895
0.62879997491837,-0.050834583389153
0.63120001554489,-0.057593819283199
0.63359999656677,-0.064564355140664
0.63599997758865,-0.071599784179456
0.63840001821518,-0.078559003672583
0.64079999923706,-0.085316683988176
0.64319998025894,-0.091765253223322
0.64560002088547,-0.097820920685903
0.64800000190735,-0.10342815056107
0.65039998292923,-0.10856179454662
0.65280002355576,-0.11322656624031
0.65520000457764,-0.11745989282759
0.65759998559952,-0.12132729438961
0.66000002622604,-0.12492207503239
0.66240000724792,-0.12835995724473
0.66479998826981,-0.13177744361185
0.66720002889633,-0.13532150259825
0.66960000991821,-0.13914656794329
0.67199999094009,-0.14340866960182
0.67439997196198,-0.14825938045093
0.67680001258850,-0.15383872091460
0.67919999361038,-0.16026995145254
0.68159997463226,-0.16765831148705
0.68400001525879,-0.17608176580487
0.68639999628067,-0.18559288722045
0.68879997730255,-0.19621443166413
0.69120001792908,-0.20793963481748
0.69359999895096,-0.22073306462093
0.69599997997284,-0.23452943438252
0.69840002059937,-0.24924036607373
0.70080000162125,-0.26475296765463
0.70319998264313,-0.28093863564367
0.70560002326965,-0.29765194988446
0.70800000429153,-0.31474440799964
0.71039998531342,-0.33206272137972
0.71280002593994,-0.34945670782975
0.71520000696182,-0.36678665978005
0.71759998798370,-0.38392835128240
0.72000002861023,-0.40077529305257
0.72240000963211,-0.41724474405555
0.72479999065399,-0.43328187991863
0.72719997167587,-0.44885894990811
0.72960001230240,-0.46397732489719
0.73199999332428,-0.47866799993263
0.73439997434616,-0.49298956600134
0.73680001497269,-0.50702620918966
0.73919999599457,-0.52088278212706
0.74159997701645,-0.53468170233718
0.74400001764297,-0.54855847255027
0.74639999866486,-0.56265632068234
0.74879997968674,-0.57711937983122
0.75120002031326,-0.59208951546814
0.75360000133514,-0.60770182148421
0.75599998235703,-0.62407978318009
0.75840002298355,-0.64132720244551
0.76080000400543,-0.65953266153845
0.76319998502731,-0.67876330687445
0.76560002565384,-0.69906439620871
0.76800000667572,-0.72045927630731
0.77039998769760,-0.74295011348882
0.77280002832413,-0.76651986508917
0.77520000934601,-0.79113622885057
0.77759999036789,-0.81675416305475
0.77999997138977,-0.84332105337253
0.78240001201630,-0.87077919477494
0.78479999303818,-0.89907448466089
0.78719997406006,-0.92815947723569
0.78960001468658,-0.95800156880772
0.79199999570847,-0.98858334453623
0.79439997673035,-1.0199131730383
0.79680001735687,-1.0520249662818
0.79919999837875,-1.0849819089852
0.80159997940063,-1.1188831563075
0.80400002002716,-1.1538606732833
0.80640000104904,-1.1900800704413
0.80879998207092,-1.2277435359495
0.81120002269745,-1.2670819354231
0.81360000371933,-1.3083575578843
0.81599998474121,-1.3518605838399
0.81840002536774,-1.3978987645409
0.82080000638962,-1.4467977701289
0.82319998741150,-1.4988974238140
0.82560002803802,-1.5545385254755
0.82800000905991,-1.6140659676910
0.83039999008179,-1.6778181474258
0.83279997110367,-1.7461224538715
0.83520001173019,-1.8192904761769
0.83759999275208,-1.8976151900374
0.83999997377396,-1.9813624204390
0.84240001440048,-2.0707706974548
0.84479999542236,-2.1660470683978
0.84719997644424,-2.2673623679647
0.84960001707077,-2.3748516164701
0.85199999809265,-2.4886090822803
0.85439997911453,-2.6086895023525
0.85680001974106,-2.7351053187632
0.85920000076294,-2.8678265533216
0.86159998178482,-3.0067802417855
0.86400002241135,-3.1518503996872
0.86640000343323,-3.3028835543638
0.86879998445511,-3.4596820031030
0.87120002508163,-3.6220131164592
0.87360000610352,-3.7896063932197
0.87599998712540,-3.9621633501622
0.87840002775192,-4.1393513723918
0.88080000877380,-4.3208192262855
0.88319998979568,-4.5061924517723
0.88559997081757,-4.6950863248747
0.88800001144409,-4.8871051941948
0.89039999246597,-5.0818536067089
0.89279997348785,-5.2789409005682
0.89520001411438,-5.4779834602001
0.89759999513626,-5.6786215713205
0.89999997615814,-5.8805114642869
0.90240001678467,-6.0833390850504
0.90479999780655,-6.2868224422792
0.90719997882843,-6.4907157260709
0.90960001945496,-6.6948052713092
0.91200000047684,-6.8989168393617
0.91439998149872,-7.1029108117323
0.91680002212524,-7.3066814462758
0.91920000314713,-7.5101512764458
0.92159998416901,-7.7132691183946
0.92400002479553,-7.9160025034076
0.92640000581741,-8.1183288477757
0.92879998683929,-8.3202324326544
0.93120002746582,-8.5216940755175
0.93360000848770,-8.7226866475998
0.93599998950958,-8.9231645299469
0.93839997053146,-9.1230569292803
0.94080001115799,-9.3222682882509
0.94319999217987,-9.5206650164968
0.94559997320175,-9.7180785807584
0.94800001382828,-9.9142966810872
0.95039999485016,-10.109067302537
0.95279997587204,-10.302097405028
0.95520001649857,-10.493048568363
0.95759999752045,-10.681545463845
0.95999997854233,-10.867176179788
0.96240001916885,-11.049495033155
0.96480000019073,-11.228029097062
0.96719998121262,-11.402281391393
0.96960002183914,-11.571740826743
0.97200000286102,-11.735879841344
0.97439998388290,-11.894169694460
0.97680002450943,-12.046077552960
0.97920000553131,-12.191081672681
0.98159998655319,-12.328668443182
0.98400002717972,-12.458344755330
0.98640000820160,-12.579641437657
0.98879998922348,-12.692116368899
0.99119997024536,-12.795364803467
0.99360001087189,-12.889022113784
0.99599999189377,-12.972771144166
0.99839997291565,-13.046347047291
1.0008000135422,-13.109542790021
1.0032000541687,-13.162216089189
1.0055999755859,-13.204288641762
1.0080000162125,-13.235758698453
1.0104000568390,-13.256693359944
1.0127999782562,-13.267236215243
1.0152000188828,-13.267602263472
1.0176000595093,-13.258079813580
1.0199999809265,-13.239017228640
1.0224000215530,-13.210825765905
1.0247999429703,-13.173968688982
1.0271999835968,-13.128947474205
1.0296000242233,-13.076299859391
1.0319999456406,-13.016584361938
1.0343999862671,-12.950374333673
1.0368000268936,-12.878245283858
1.0391999483109,-12.800770882987
1.0415999889374,-12.718511149815
1.0440000295639,-12.632009990441
1.0463999509811,-12.541791703500
1.0487999916077,-12.448355098543
1.0512000322342,-12.352175208345
1.0535999536514,-12.253700335146
1.0559999942780,-12.153354361890
1.0584000349045,-12.051538166590
1.0607999563217,-11.948631367590
1.0631999969482,-11.844996188326
1.0656000375748,-11.740977017642
1.0679999589920,-11.636904161610
1.0703999996185,-11.533100882935
1.0728000402451,-11.429877640958
1.0751999616623,-11.327536364305
1.0776000022888,-11.226373344044
1.0800000429153,-11.126676740479
1.0823999643326,-11.028727756499
1.0848000049591,-10.932799846951
1.0872000455856,-10.839156857051
1.0895999670029,-10.748051921566
1.0920000076294,-10.659724294056
1.0944000482559,-10.574399093353
1.0967999696732,-10.492283675010
1.0992000102997,-10.413566782112
1.1016000509262,-10.338416789908
1.1039999723434,-10.266978422721
1.1064000129700,-10.199371159493
1.1088000535965,-10.135692735372
1.1111999750137,-10.076012962060
1.1136000156403,-10.020376402578
1.1160000562668,-9.9688011201744
1.1183999776840,-9.9212825664642
1.1208000183105,-9.8777909499598
1.1232000589371,-9.8382762563113
1.1255999803543,-9.8026708739420
1.1280000209808,-9.7708876185664
1.1303999423981,-9.7428265733559
1.1327999830246,-9.7183794803128
1.1352000236511,-9.6974306269580
1.1375999450684,-9.6798589089935
1.1399999856949,-9.6655470251258
1.1424000263214,-9.6543798853247
1.1447999477386,-9.6462500235854
1.1471999883652,-9.6410615239868
1.1496000289917,-9.6387300206783
1.1519999504089,-9.6391845899092
1.1543999910355,-9.6423739640438
1.1568000316620,-9.6482627080912
1.1591999530792,-9.6568312716257
1.1615999937057,-9.6680787300947
1.1640000343323,-9.6820200642180
1.1663999557495,-9.6986808499280
1.1687999963760,-9.7181031132803
1.1712000370026,-9.7403317696660
1.1735999584198,-9.7654216258034
1.1759999990463,-9.7934270051949
1.1784000396729,-9.8244025618988
1.1807999610901,-9.8583969902637
1.1832000017166,-9.8954505995433
1.1856000423431,-9.9355908190753
1.1879999637604,-9.9788346470967
1.1904000043869,-10.025179242175
1.1928000450134,-10.074608577199
1.1951999664307,-10.127082834149
1.1976000070572,-10.182547786749
1.2000000476837,-10.240929162440
1.2023999691010,-10.302135379611
1.2048000097275,-10.366062367222
1.2072000503540,-10.432591693388
1.2095999717712,-10.501597069605
1.2120000123978,-10.572946831292
1.2144000530243,-10.646506208388
1.2167999744415,-10.722144312554
1.2192000150681,-10.799735528907
1.2216000556946,-10.879165000359
1.2239999771118,-10.960328648317
1.2264000177383,-11.043135768981
1.2288000583649,-11.127510836411
1.2311999797821,-11.213394120569
1.2336000204086,-11.300735954420
1.2359999418259,-11.389492907607
1.2383999824524,-11.479631689586
1.2408000230789,-11.571108567424
1.2431999444962,-11.663868487769
1.2455999851227,-11.757834332887
1.2480000257492,-11.852892763193
1.2503999471664,-11.948885843767
1.2527999877930,-12.045589979283
1.2552000284195,-12.142711356914
1.2575999498367,-12.239861641271
1.2599999904633,-12.336554434845
1.2624000310898,-12.432186536179
1.2647999525070,-12.526031707390
1.2671999931335,-12.617236025266
1.2696000337601,-12.704813196081
1.2719999551773,-12.787651147188
1.2743999958038,-12.864524313322
1.2768000364304,-12.934111797352
1.2791999578476,-12.995025499200
1.2815999984741,-13.045848057016
1.2840000391006,-13.085174731730
1.2863999605179,-13.111668800840
1.2888000011444,-13.124111840442
1.2912000417709,-13.121459681796
1.2935999631882,-13.102891344363
1.2960000038147,-13.067852404928
1.2984000444412,-13.016079775080
1.3007999658585,-12.947618085553
1.3032000064850,-12.862814986834
1.3056000471115,-12.762300015511
1.3079999685287,-12.646951137743
1.3104000091553,-12.517850556361
1.3128000497818,-12.376234092874
1.3151999711990,-12.223436878512
1.3176000118256,-12.060843719177
1.3200000524521,-11.889842279463
1.3223999738693,-11.711784900996
1.3248000144958,-11.527956958858
1.3272000551224,-11.339552736293
1.3295999765396,-11.147666555729
1.3320000171661,-10.953280717749
1.3344000577927,-10.757265435289
1.3367999792099,-10.560381446207
1.3392000198364,-10.363289656846
1.3415999412537,-10.166553126702
1.3439999818802,-9.9706555153800
1.3464000225067,-9.7760085213386
1.3487999439240,-9.5829599396238
1.3511999845505,-9.3918060482999
1.3536000251770,-9.2028032480446
1.3559999465942,-9.0161732740183
1.3583999872208,-8.8321100899213
1.3608000278473,-8.6507898248393
1.3631999492645,-8.4723699897042
1.3655999898911,-8.2969935925047
1.3680000305176,-8.1247980886640
1.3703999519348,-7.9559069071239
1.3727999925613,-7.7904364434460
1.3752000331879,-7.6284946918884
1.3775999546051,-7.4701797600980
1.3799999952316,-7.3155768986926
1.3824000358582,-7.1647628161960
1.3847999572754,-7.0177980275745
1.3871999979019,-6.8747292389647
1.3896000385284,-6.7355881809694
1.3919999599457,-6.6003877055557
1.3944000005722,-6.4691247845298
1.3968000411987,-6.3417784682646
1.3991999626160,-6.2183093709495
1.4016000032425,-6.0986620483036
1.4040000438690,-5.9827622800234
1.4063999652863,-5.8705247263876
1.4088000059128,-5.7618472685044
1.4112000465393,-5.6566175275643
1.4135999679565,-5.5547140956687
1.4160000085831,-5.4560081000876
1.4184000492096,-5.3603677911373
1.4207999706268,-5.2676588118477
1.4232000112534,-5.1777519871414
1.4256000518799,-5.0905159617401
1.4279999732971,-5.0058303822595
1.4304000139236,-4.9235824504038
1.4328000545502,-4.8436701697635
1.4351999759674,-4.7660042160824
