frequency,refcoef
2.7479999065399,-134.15367977358
2.7504000663757,-135.70019702124
2.7527999877930,-137.24813633713
2.7551999092102,-138.79481978521
2.7576000690460,-140.33740247216
2.7599999904633,-141.87326670801
2.7623999118805,-143.40000620293
2.7648000717163,-144.91537685848
2.7671999931335,-146.41747460236
2.7695999145508,-147.90475820508
2.7720000743866,-149.37587451905
2.7743999958038,-150.83004896194
2.7767999172211,-152.26706788379
2.7792000770569,-153.68714323492
2.7815999984741,-155.09083192193
2.7839999198914,-156.47921611464
2.7864000797272,-157.85399647295
2.7888000011444,-159.21702957774
2.7911999225616,-160.57077461488
2.7936000823975,-161.91796009887
2.7960000038147,-163.26121128959
2.7983999252319,-164.60353617227
2.8008000850677,-165.94788100889
2.8032000064850,-167.29725315308
2.8055999279022,-168.65394667375
2.8080000877380,-170.02047661993
2.8104000091553,-171.39880865209
2.8127999305725,-172.79025466007
2.8152000904083,-174.19585318497
2.8176000118256,-175.61598628698
2.8199999332428,-177.05032591666
2.8224000930786,-178.49816204168
2.8248000144958,-179.95796473917
2.8271999359131,178.57228782253
2.8296000957489,177.09510906488
2.8320000171661,175.61355945926
2.8343999385834,174.13113537943
2.8368000984192,172.65171597055
2.8392000198364,171.17956418589
2.8415999412537,169.71905162414
2.8440001010895,168.27465712743
2.8464000225067,166.85097296575
2.8487999439240,165.45242171458
2.8512001037598,164.08327075375
2.8536000251770,162.74734213069
2.8559999465942,161.44818439738
2.8584001064301,160.18858743667
2.8608000278473,158.97041051226
2.8631999492645,157.79506872347
2.8656001091003,156.66257125731
2.8680000305176,155.57203616470
2.8703999519348,154.52149759451
2.8728001117706,153.50756999638
2.8752000331879,152.52577113359
2.8775999546051,151.57085612575
2.8800001144409,150.63626962144
2.8824000358582,149.71490418457
2.8847999572754,148.79910953435
2.8872001171112,147.88124260294
2.8896000385284,146.95353790554
2.8919999599457,146.00878764766
2.8943998813629,145.04010289034
2.8968000411987,144.04213018517
2.8991999626160,143.01016769687
2.9015998840332,141.94116368836
2.9040000438690,140.83325145887
2.9063999652863,139.68599913805
2.9087998867035,138.50060653449
2.9112000465393,137.27948030023
2.9135999679565,136.02632854516
2.9159998893738,134.74641004327
2.9184000492096,133.44571860167
2.9207999706268,132.13126390676
2.9231998920441,130.81112269337
2.9256000518799,129.49382536563
2.9279999732971,128.18854935587
2.9303998947144,126.90491265773
2.9328000545502,125.65241801892
2.9351999759674,124.44090966970
2.9375998973846,123.27966342447
2.9400000572205,122.17732887410
2.9423999786377,121.14208841760
2.9447999000549,120.18039781760
2.9472000598907,119.29717500021
2.9495999813080,118.49525442511
2.9519999027252,117.77529862439
2.9544000625610,117.13479085602
2.9567999839783,116.56815961402
2.9591999053955,116.06665900209
2.9616000652313,115.61859951443
2.9639999866486,115.20922350656
2.9663999080658,114.82148685683
2.9688000679016,114.43713910883
2.9711999893188,114.03694433839
2.9735999107361,113.60210900593
2.9760000705719,113.11525306442
2.9783999919891,112.56107745341
2.9807999134064,111.92701625365
2.9832000732422,111.20422081554
2.9855999946594,110.38656412727
2.9879999160767,109.47197580742
2.9904000759125,108.46165276083
2.9927999973297,107.35942357786
2.9951999187469,106.17239242552
2.9976000785828,104.90984390617
3.0000000000000,103.58303905252
frequency,refcoef
0.60000002384186,-46.031323200444
0.60240000486374,-46.431402553039
0.60479998588562,-46.838327743340
0.60720002651215,-47.251110990765
0.60960000753403,-47.668768234537
0.61199998855591,-48.090314188506
0.61440002918243,-48.514823022214
0.61680001020432,-48.941474397864
0.61919999122620,-49.369553534858
0.62159997224808,-49.798509389078
0.62400001287460,-50.227952273122
0.62639999389648,-50.657674159812
0.62879997491837,-51.087671744358
0.63120001554489,-51.518118160342
0.63359999656677,-51.949384712482
0.63599997758865,-52.381989291376
0.63840001821518,-52.816630382935
0.64079999923706,-53.254120581123
0.64319998025894,-53.695356094478
0.64560002088547,-54.141309163945
0.64800000190735,-54.592969535561
0.65039998292923,-55.051322970835
0.65280002355576,-55.517316335692
0.65520000457764,-55.991791361829
0.65759998559952,-56.475519900675
0.66000002622604,-56.969108302505
0.66240000724792,-57.473037169071
0.66479998826981,-57.987616240403
0.66720002889633,-58.512980078439
0.66960000991821,-59.049095990234
0.67199999094009,-59.595770607698
0.67439997196198,-60.152641694171
0.67680001258850,-60.719235156226
0.67919999361038,-61.294917000266
0.68159997463226,-61.879055963955
0.68400001525879,-62.470788704151
0.68639999628067,-63.069419419237
0.68879997730255,-63.674095957287
0.69120001792908,-64.284059860105
0.69359999895096,-64.898557660805
0.69599997997284,-65.516936870636
0.69840002059937,-66.138701741263
0.70080000162125,-66.763363961914
0.70319998264313,-67.390683514007
0.70560002326965,-68.020534793914
0.70800000429153,-68.652896091710
0.71039998531342,-69.287967092776
0.71280002593994,-69.926117439704
0.71520000696182,-70.567807623757
0.71759998798370,-71.213655928173
0.72000002861023,-71.864442130301
0.72240000963211,-72.520931431137
0.72479999065399,-73.184111816580
0.72719997167587,-73.854917978594
0.72960001230240,-74.534303170011
0.73199999332428,-75.223265594047
0.73439997434616,-75.922791632372
0.73680001497269,-76.633758730226
0.73919999599457,-77.357021200972
0.74159997701645,-78.093322332044
0.74400001764297,-78.843379976613
0.74639999866486,-79.607725983918
0.74879997968674,-80.386899909471
0.75120002031326,-81.181272156327
0.75360000133514,-81.991209918703
0.75599998235703,-82.816890979645
0.75840002298355,-83.658567974412
0.76080000400543,-84.516419273261
0.76319998502731,-85.390594212809
0.76560002565384,-86.281251690202
0.76800000667572,-87.188601162810
0.77039998769760,-88.112916841280
0.77280002832413,-89.054506302300
0.77520000934601,-90.013826806769
0.77759999036789,-90.991424966952
0.77999997138977,-91.987915265418
0.78240001201630,-93.004056329090
0.78479999303818,-94.040769568332
0.78719997406006,-95.099086691038
0.78960001468658,-96.180121944553
0.79199999570847,-97.285109777970
0.79439997673035,-98.415375990520
0.79680001735687,-99.572280038976
0.79919999837875,-100.75727056090
0.80159997940063,-101.97177989886
0.80400002002716,-103.21722434160
0.80640000104904,-104.49500285212
0.80879998207092,-105.80641984994
0.81120002269745,-107.15271820260
0.81360000371933,-108.53498521536
0.81599998474121,-109.95420890231
0.81840002536774,-111.41118901122
0.82080000638962,-112.90658626002
0.82319998741150,-114.44082870758
0.82560002803802,-116.01421917318
0.82800000905991,-117.62681201588
0.83039999008179,-119.27849031663
0.83279997110367,-120.96897543854
0.83520001173019,-122.69775045193
0.83759999275208,-124.46416011491
0.83999997377396,-126.26740004941
0.84240001440048,-128.10648343926
0.84479999542236,-129.98029070498
0.84719997644424,-131.88762255426
0.84960001707077,-133.82712154604
0.85199999809265,-135.79741256832
0.85439997911453,-137.79699095996
0.85680001974106,-139.82435458587
0.85920000076294,-141.87794776126
0.86159998178482,-143.95617903220
0.86400002241135,-146.05754634003
0.86640000343323,-148.18046183638
0.86879998445511,-150.32352953845
0.87120002508163,-152.48528474990
0.87360000610352,-154.66447083016
0.87599998712540,-156.85987049354
0.87840002775192,-159.07044620971
0.88080000877380,-161.29528621150
0.88319998979568,-163.53366312814
0.88559997081757,-165.78508303990
0.88800001144409,-168.04923718778
0.89039999246597,-170.32606619177
0.89279997348785,-172.61579185363
0.89520001411438,-174.91886281757
0.89759999513626,-177.23604608684
0.89999997615814,-179.56836435366
0.90240001678467,178.08293842611
0.90479999780655,175.71627791306
0.90719997882843,173.32987856466
0.90960001945496,170.92179912741
0.91200000047684,168.48995111383
0.91439998149872,166.03213642441
0.91680002212524,163.54624791872
0.91920000314713,161.03022235377
0.92159998416901,158.48223421583
0.92400002479553,155.90080548465
0.92640000581741,153.28489732507
0.92879998683929,150.63403516216
0.93120002746582,147.94848443566
0.93360000848770,145.22933057202
0.93599998950958,142.47848580792
0.93839997053146,139.69892574851
0.94080001115799,136.89457798745
0.94319999217987,134.07035913961
0.94559997320175,131.23219946064
0.94800001382828,128.38684111596
0.95039999485016,125.54181520954
0.95279997587204,122.70526519683
0.95520001649857,119.88573834411
0.95759999752045,117.09197093032
0.95999997854233,114.33271382660
0.96240001916885,111.61650957796
0.96480000019073,108.95153589398
0.96719998121262,106.34527073538
0.96960002183914,103.80457702866
0.97200000286102,101.33532648584
0.97439998388290,98.942547282873
0.97680002450943,96.630064066451
0.97920000553131,94.400772158302
0.98159998655319,92.256311380727
0.98400002717972,90.197419114729
0.98640000820160,88.223631002628
0.98879998922348,86.333553616837
0.99119997024536,84.524892282712
0.99360001087189,82.794422716260
0.99599999189377,81.138320069275
0.99839997291565,79.551995549438
1.0008000135422,78.030584069578
1.0032000541687,76.568705078183
1.0055999755859,75.160811661663
1.0080000162125,73.801276245756
1.0104000568390,72.484553234562
1.0127999782562,71.205312412656
1.0152000188828,69.958503167315
1.0176000595093,68.739313774968
1.0199999809265,67.543676876132
1.0224000215530,66.367818359967
1.0247999429703,65.208599305320
1.0271999835968,64.063476862031
1.0296000242233,62.930483947193
1.0319999456406,61.808174075687
1.0343999862671,60.695674110572
1.0368000268936,59.592596737713
1.0391999483109,58.498919629018
1.0415999889374,57.415163253650
1.0440000295639,56.342001394875
1.0463999509811,55.280481274170
1.0487999916077,54.231803287013
1.0512000322342,53.197272340019
1.0535999536514,52.178291047471
1.0559999942780,51.176248034981
1.0584000349045,50.192508420083
1.0607999563217,49.228331965057
1.0631999969482,48.284863040471
1.0656000375748,47.362981451227
1.0679999589920,46.463416651801
1.0703999996185,45.586611302678
1.0728000402451,44.732783643513
1.0751999616623,43.901795993925
1.0776000022888,43.093347249796
1.0800000429153,42.306783671177
1.0823999643326,41.541226846533
1.0848000049591,40.795508404185
1.0872000455856,40.068337595388
1.0895999670029,39.358245886539
1.0920000076294,38.663615995705
1.0944000482559,37.982807497411
1.0967999696732,37.314134465249
1.0992000102997,36.655948676613
1.1016000509262,36.006725247436
1.1039999723434,35.364958643531
1.1064000129700,34.729506526127
1.1088000535965,34.099243734472
1.1111999750137,33.473406613322
1.1136000156403,32.851422646946
1.1160000562668,32.232965526631
1.1183999776840,31.618081092234
1.1208000183105,31.006914422723
1.1232000589371,30.399960632389
1.1255999803543,29.797948957565
1.1280000209808,29.201725388866
1.1303999423981,28.612335578492
1.1327999830246,28.030975885221
1.1352000236511,27.458852981871
1.1375999450684,26.897330387427
1.1399999856949,26.347688722226
1.1424000263214,25.811165688313
1.1447999477386,25.288987032049
1.1471999883652,24.782157552845
1.1496000289917,24.291694975388
1.1519999504089,23.818253720223
1.1543999910355,23.362323241455
1.1568000316620,22.924344830352
1.1591999530792,22.504314804546
1.1615999937057,22.102045235362
1.1640000343323,21.717260953356
1.1663999557495,21.349275552772
1.1687999963760,20.997329267690
1.1712000370026,20.660467272918
1.1735999584198,20.337587685013
1.1759999990463,20.027552514175
1.1784000396729,19.729183499760
1.1807999610901,19.441222236868
1.1832000017166,19.162494891602
1.1856000423431,18.891992010181
1.1879999637604,18.628784896030
1.1904000043869,18.372078271261
1.1928000450134,18.121329839926
1.1951999664307,17.876261893434
1.1976000070572,17.636712244480
1.2000000476837,17.402901398754
1.2023999691010,17.175238715173
1.2048000097275,16.954322607435
1.2072000503540,16.741056607550
1.2095999717712,16.536507641130
1.2120000123978,16.341873849332
1.2144000530243,16.158468914421
1.2167999744415,15.987879012730
1.2192000150681,15.831520778414
1.2216000556946,15.690928517876
1.2239999771118,15.567602138330
1.2264000177383,15.463018194850
1.2288000583649,15.378460743182
1.2311999797821,15.315133555549
1.2336000204086,15.274068151496
1.2359999418259,15.256173669667
1.2383999824524,15.262019551861
1.2408000230789,15.292126436167
1.2431999444962,15.346687835969
1.2455999851227,15.425726090037
1.2480000257492,15.529135326689
1.2503999471664,15.656642472317
1.2527999877930,15.807805575522
1.2552000284195,15.982114150463
1.2575999498367,16.179013451450
1.2599999904633,16.397964595129
1.2624000310898,16.638411900436
1.2647999525070,16.899845712943
1.2671999931335,17.181905597541
1.2696000337601,17.484343616850
1.2719999551773,17.806975480497
1.2743999958038,18.149770285664
1.2768000364304,18.512918124697
1.2791999578476,18.896526574155
1.2815999984741,19.300873709892
1.2840000391006,19.726259572182
1.2863999605179,20.172982325802
1.2888000011444,20.641120725033
1.2912000417709,21.130764955722
1.2935999631882,21.641661605018
1.2960000038147,22.173352789808
1.2984000444412,22.724958359625
1.3007999658585,23.295253051703
1.3032000064850,23.882594748027
1.3056000471115,24.484880651130
1.3079999685287,25.099486889068
1.3104000091553,25.723411429994
1.3128000497818,26.353236923368
1.3151999711990,26.985304125276
1.3176000118256,27.615456218155
1.3200000524521,28.239654062028
1.3223999738693,28.853605517883
1.3248000144958,29.453157536049
1.3272000551224,30.034270358190
1.3295999765396,30.593202159813
1.3320000171661,31.126579862790
1.3344000577927,31.631388642728
1.3367999792099,32.105128833698
1.3392000198364,32.545867693931
1.3415999412537,32.952126912264
1.3439999818802,33.322979682157
1.3464000225067,33.657961773326
1.3487999439240,33.957149618283
1.3511999845505,34.221015376912
1.3536000251770,34.450342113489
1.3559999465942,34.646234902969
1.3583999872208,34.809995003269
1.3608000278473,34.943128346799
1.3631999492645,35.047221084008
1.3655999898911,35.123854906871
1.3680000305176,35.174646073432
1.3703999519348,35.201173955666
1.3727999925613,35.204807399019
1.3752000331879,35.186883479242
1.3775999546051,35.148553628666
1.3799999952316,35.090794857951
1.3824000358582,35.014380629492
1.3847999572754,34.919961848537
1.3871999979019,34.808028005675
1.3896000385284,34.678855266876
1.3919999599457,34.532660632218
1.3944000005722,34.369501288364
1.3968000411987,34.189405258727
1.3991999626160,33.992338883617
1.4016000032425,33.778251335028
1.4040000438690,33.547093307394
1.4063999652863,33.298881181451
1.4088000059128,33.033679730262
1.4112000465393,32.751649146351
1.4135999679565,32.453032790861
1.4160000085831,32.138213183401
1.4184000492096,31.807690400714
1.4207999706268,31.462107172523
1.4232000112534,31.102186229762
1.4256000518799,30.728763768562
1.4279999732971,30.342860301776
1.4304000139236,29.945532732375
1.4328000545502,29.537909054667
1.4351999759674,29.121129659161
1.4376000165939,28.696455607602
1.4400000572205,28.265117636121
1.4423999786377,27.828281203639
1.4448000192642,27.387188977082
1.4471999406815,26.942902518776
1.4495999813080,26.496534925024
1.4520000219345,26.048994142796
1.4543999433517,25.601098698721
1.4567999839783,25.153637977603
1.4592000246048,24.707104609285
1.4615999460220,24.262023879328
1.4639999866486,23.818664017638
1.4664000272751,23.377242540223
1.4687999486923,22.937758677072
1.4711999893188,22.500161950054
1.4736000299454,22.064260816660
1.4759999513626,21.629832621136
1.4783999919891,21.196497659050
1.4808000326157,20.763928462707
1.4831999540329,20.331659907973
1.4855999946594,19.899280959768
1.4880000352859,19.466466411991
1.4903999567032,19.032777032936
1.4927999973297,18.597939488863
1.4952000379562,18.161681331458
